17758;29.04.21 15:58:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429143339P0008;
0,00;0,00;324,72;1,40;0,00;0,00;
0,00;0,00;324,92;1,40;0,00;0,00;
0,00;0,00;325,11;1,40;0,00;0,00;
0,00;0,00;325,30;1,40;0,00;0,00;
0,00;0,00;325,49;1,40;0,00;0,00;
0,00;0,00;325,68;1,43;0,00;0,00;
0,00;0,00;325,88;1,48;0,00;0,00;
0,00;0,00;326,07;1,48;0,00;0,00;
0,00;0,00;326,26;1,43;0,00;0,00;
0,00;0,00;326,45;1,52;0,00;0,00;
0,00;0,00;326,64;1,52;0,00;0,00;
0,00;0,00;326,84;1,52;0,00;0,00;
0,00;0,00;327,03;1,57;0,00;0,00;
0,00;0,00;327,22;1,57;0,00;0,00;
0,00;0,00;327,41;1,57;0,00;0,00;
0,00;0,00;327,60;1,57;0,00;0,00;
0,00;0,00;327,80;1,57;0,00;0,00;
0,00;0,00;327,99;1,57;0,00;0,00;
0,00;0,00;328,18;1,61;0,00;0,00;
0,00;0,00;328,25;1,22;0,00;0,00;
0,00;0,00;327,95;-0,04;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;307,43;0,04;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;297,83;0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;0,04;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;259,43;0,04;0,00;0,00;
0,00;0,00;249,83;0,09;0,00;0,00;
0,00;0,00;245,03;0,04;0,00;0,00;
0,00;0,00;221,03;0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;187,43;0,09;0,00;0,00;
0,00;0,00;177,83;0,09;0,00;0,00;
0,00;0,00;158,63;0,04;0,00;0,00;
0,00;0,00;149,03;0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
