Nr;Date;ProgNr;ProgName;State;PartInfo;
20031;01.12.20 16:01:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201201141202P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,02;0,00;0,00;
0,00;0,00;2,76;0,20;0,00;0,00;
0,00;0,00;3,30;0,16;0,00;0,00;
0,00;0,00;4,32;0,13;0,00;0,00;
0,00;0,00;5,85;0,16;0,00;0,00;
0,00;0,00;7,90;0,18;0,00;0,00;
0,00;0,00;10,47;0,20;0,00;0,00;
0,00;0,00;13,51;0,20;0,00;0,00;
0,00;0,00;16,65;0,16;0,00;0,00;
0,00;0,00;19,82;0,12;0,00;0,00;
0,00;0,00;23,04;0,09;0,00;0,00;
0,00;0,00;26,24;0,16;0,00;0,00;
0,00;0,00;29,44;0,09;0,00;0,00;
0,00;0,00;32,64;0,16;0,00;0,00;
0,00;0,00;35,85;0,12;0,00;0,00;
0,00;0,00;39,04;0,09;0,00;0,00;
0,00;0,00;42,24;0,12;0,00;0,00;
0,00;0,00;45,44;0,09;0,00;0,00;
0,00;0,00;48,64;0,14;0,00;0,00;
0,00;0,00;51,84;0,09;0,00;0,00;
0,00;0,00;55,05;0,12;0,00;0,00;
0,00;0,00;58,24;0,12;0,00;0,00;
0,00;0,00;61,44;0,07;0,00;0,00;
0,00;0,00;64,64;0,14;0,00;0,00;
0,00;0,00;67,84;0,09;0,00;0,00;
0,00;0,00;71,04;0,12;0,00;0,00;
0,00;0,00;74,24;0,14;0,00;0,00;
0,00;0,00;77,44;0,09;0,00;0,00;
0,00;0,00;80,64;0,14;0,00;0,00;
0,00;0,00;83,84;0,12;0,00;0,00;
0,00;0,00;87,05;0,12;0,00;0,00;
0,00;0,00;90,24;0,14;0,00;0,00;
0,00;0,00;93,44;0,09;0,00;0,00;
0,00;0,00;96,64;0,13;0,00;0,00;
0,00;0,00;99,85;0,13;0,00;0,00;
0,00;0,00;103,05;0,12;0,00;0,00;
0,00;0,00;106,24;0,14;0,00;0,00;
0,00;0,00;109,44;0,09;0,00;0,00;
0,00;0,00;112,64;0,16;0,00;0,00;
0,00;0,00;115,85;0,12;0,00;0,00;
0,00;0,00;119,05;0,12;0,00;0,00;
0,00;0,00;122,25;0,09;0,00;0,00;
0,00;0,00;125,44;0,09;0,00;0,00;
0,00;0,00;128,64;0,12;0,00;0,00;
0,00;0,00;131,85;0,12;0,00;0,00;
0,00;0,00;135,05;0,07;0,00;0,00;
0,00;0,00;138,24;0,13;0,00;0,00;
0,00;0,00;141,44;0,12;0,00;0,00;
0,00;0,00;144,64;0,09;0,00;0,00;
0,00;0,00;147,85;0,09;0,00;0,00;
0,00;0,00;151,05;0,09;0,00;0,00;
0,00;0,00;154,25;0,12;0,00;0,00;
0,00;0,00;157,44;0,09;0,00;0,00;
0,00;0,00;160,64;0,14;0,00;0,00;
0,00;0,00;163,85;0,05;0,00;0,00;
