Nr;Date;ProgNr;ProgName;State;PartInfo;
71234;20.08.21 11:20:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819165604A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,64;0,13;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,13;0,00;0,00;
0,00;0,00;7,78;0,18;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,95;0,06;0,00;0,00;
0,00;0,00;17,14;0,11;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;0,09;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,06;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,06;0,00;0,00;
0,00;0,00;39,55;0,06;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,04;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,04;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,04;0,00;0,00;
0,00;0,00;71,55;0,06;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,04;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,04;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,06;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,04;0,00;0,00;
0,00;0,00;116,35;0,06;0,00;0,00;
0,00;0,00;119,55;0,06;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,04;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,02;0,00;0,00;
0,00;0,00;148,44;-0,05;0,00;0,00;
0,00;0,00;149,67;-0,02;0,00;0,00;
0,00;0,00;150,39;-0,07;0,00;0,00;
0,00;0,00;150,63;-0,05;0,00;0,00;
0,00;0,00;150,70;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;154,15;0,02;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,47;0,20;0,00;0,00;
0,00;0,00;154,63;0,56;0,00;0,00;
0,00;0,00;154,78;0,99;0,00;0,00;
0,00;0,00;154,94;1,08;0,00;0,00;
0,00;0,00;155,11;1,20;0,00;0,00;
0,00;0,00;155,27;1,33;0,00;0,00;
0,00;0,00;155,43;1,44;0,00;0,00;
0,00;0,00;155,59;1,56;0,00;0,00;
0,00;0,00;155,75;1,72;0,00;0,00;
0,00;0,00;155,91;1,81;0,00;0,00;
0,00;0,00;156,07;1,97;0,00;0,00;
0,00;0,00;156,23;2,08;0,00;0,00;
0,00;0,00;156,39;2,17;0,00;0,00;
0,00;0,00;156,55;2,33;0,00;0,00;
0,00;0,00;156,70;2,33;0,00;0,00;
0,00;0,00;156,71;2,26;0,00;0,00;
0,00;0,00;156,70;1,98;0,00;0,00;
0,00;0,00;156,28;-0,05;0,00;0,00;
0,00;0,00;155,38;-0,07;0,00;0,00;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;2,37;0,00;0,00;
0,00;0,00;156,89;2,53;0,00;0,00;
0,00;0,00;157,05;2,69;0,00;0,00;
0,00;0,00;157,22;2,80;0,00;0,00;
0,00;0,00;157,38;2,89;0,00;0,00;
0,00;0,00;157,54;3,05;0,00;0,00;
0,00;0,00;157,70;3,17;0,00;0,00;
0,00;0,00;157,86;3,25;0,00;0,00;
0,00;0,00;158,03;3,39;0,00;0,00;
0,00;0,00;158,18;3,50;0,00;0,00;
0,00;0,00;158,34;3,66;0,00;0,00;
0,00;0,00;158,51;3,78;0,00;0,00;
0,00;0,00;158,67;3,86;0,00;0,00;
0,00;0,00;158,83;3,98;0,00;0,00;
0,00;0,00;158,99;4,09;0,00;0,00;
0,00;0,00;159,15;4,23;0,00;0,00;
0,00;0,00;159,31;4,34;0,00;0,00;
0,00;0,00;159,47;4,47;0,00;0,00;
0,00;0,00;159,63;4,61;0,00;0,00;
0,00;0,00;159,79;4,68;0,00;0,00;
0,00;0,00;159,95;4,84;0,00;0,00;
0,00;0,00;160,11;4,97;0,00;0,00;
0,00;0,00;160,27;5,09;0,00;0,00;
0,00;0,00;160,43;5,24;0,00;0,00;
0,00;0,00;160,59;5,35;0,00;0,00;
0,00;0,00;160,74;5,61;0,00;0,00;
0,00;0,00;160,90;5,70;0,00;0,00;
0,00;0,00;161,06;5,79;0,00;0,00;
0,00;0,00;161,22;5,99;0,00;0,00;
0,00;0,00;161,38;6,08;0,00;0,00;
0,00;0,00;161,55;6,22;0,00;0,00;
0,00;0,00;161,71;6,42;0,00;0,00;
0,00;0,00;161,87;6,49;0,00;0,00;
0,00;0,00;162,03;6,67;0,00;0,00;
0,00;0,00;162,18;6,85;0,00;0,00;
0,00;0,00;162,35;6,94;0,00;0,00;
0,00;0,00;162,51;7,08;0,00;0,00;
0,00;0,00;162,67;7,21;0,00;0,00;
0,00;0,00;162,82;7,34;0,00;0,00;
0,00;0,00;162,98;7,51;0,00;0,00;
0,00;0,00;163,15;7,62;0,00;0,00;
0,00;0,00;163,30;7,80;0,00;0,00;
0,00;0,00;163,46;7,91;0,00;0,00;
0,00;0,00;163,62;8,07;0,00;0,00;
0,00;0,00;163,78;8,21;0,00;0,00;
0,00;0,00;163,94;8,41;0,00;0,00;
0,00;0,00;164,10;8,46;0,00;0,00;
0,00;0,00;164,26;8,66;0,00;0,00;
0,00;0,00;164,43;8,77;0,00;0,00;
0,00;0,00;164,59;8,86;0,00;0,00;
0,00;0,00;164,74;8,95;0,00;0,00;
0,00;0,00;164,90;9,13;0,00;0,00;
0,00;0,00;165,07;9,27;0,00;0,00;
0,00;0,00;165,23;9,41;0,00;0,00;
0,00;0,00;165,39;9,54;0,00;0,00;
0,00;0,00;165,55;9,72;0,00;0,00;
0,00;0,00;165,70;9,77;0,00;0,00;
0,00;0,00;165,87;9,88;0,00;0,00;
0,00;0,00;166,03;10,02;0,00;0,00;
0,00;0,00;166,05;9,77;0,00;0,00;
0,00;0,00;166,05;9,86;0,00;0,00;
0,00;0,00;166,00;8,25;0,00;0,00;
0,00;0,00;165,52;0,11;0,00;0,00;
0,00;0,00;164,51;-0,14;0,00;0,00;
0,00;0,00;162,95;-0,16;0,00;0,00;
0,00;0,00;160,89;-0,23;0,00;0,00;
0,00;0,00;158,32;-0,23;0,00;0,00;
0,00;0,00;155,25;-0,18;0,00;0,00;
0,00;0,00;152,12;-0,14;0,00;0,00;
0,00;0,00;148,94;-0,14;0,00;0,00;
0,00;0,00;145,72;-0,14;0,00;0,00;
0,00;0,00;142,52;-0,14;0,00;0,00;
0,00;0,00;139,32;-0,18;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,16;0,00;0,00;
0,00;0,00;129,72;-0,14;0,00;0,00;
0,00;0,00;126,52;-0,14;0,00;0,00;
0,00;0,00;123,32;-0,16;0,00;0,00;
0,00;0,00;120,12;-0,14;0,00;0,00;
0,00;0,00;116,92;-0,12;0,00;0,00;
0,00;0,00;113,72;-0,14;0,00;0,00;
0,00;0,00;110,52;-0,09;0,00;0,00;
0,00;0,00;107,32;-0,14;0,00;0,00;
0,00;0,00;104,12;-0,12;0,00;0,00;
0,00;0,00;100,92;-0,12;0,00;0,00;
0,00;0,00;97,72;-0,14;0,00;0,00;
0,00;0,00;94,52;-0,14;0,00;0,00;
0,00;0,00;91,32;-0,14;0,00;0,00;
0,00;0,00;88,12;-0,12;0,00;0,00;
0,00;0,00;84,92;-0,14;0,00;0,00;
0,00;0,00;81,72;-0,16;0,00;0,00;
0,00;0,00;78,52;-0,16;0,00;0,00;
0,00;0,00;75,32;-0,14;0,00;0,00;
0,00;0,00;72,12;-0,12;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,72;-0,12;0,00;0,00;
0,00;0,00;62,52;-0,14;0,00;0,00;
0,00;0,00;59,32;-0,20;0,00;0,00;
0,00;0,00;56,12;-0,12;0,00;0,00;
0,00;0,00;52,92;-0,12;0,00;0,00;
0,00;0,00;49,72;-0,16;0,00;0,00;
0,00;0,00;46,52;-0,14;0,00;0,00;
0,00;0,00;43,32;-0,18;0,00;0,00;
0,00;0,00;40,12;-0,14;0,00;0,00;
0,00;0,00;36,92;-0,12;0,00;0,00;
0,00;0,00;33,72;-0,12;0,00;0,00;
0,00;0,00;30,52;-0,14;0,00;0,00;
0,00;0,00;27,32;-0,18;0,00;0,00;
0,00;0,00;24,12;-0,09;0,00;0,00;
0,00;0,00;20,92;-0,14;0,00;0,00;
0,00;0,00;17,72;-0,12;0,00;0,00;
0,00;0,00;14,52;-0,16;0,00;0,00;
0,00;0,00;11,33;-0,12;0,00;0,00;
0,00;0,00;8,58;-0,12;0,00;0,00;
0,00;0,00;6,27;-0,07;0,00;0,00;
0,00;0,00;4,44;-0,07;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
