76975;09.09.21 11:41:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909082617P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,04;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,53;0,09;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,12;0,00;0,00;
0,00;0,00;49,12;0,12;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,12;0,00;0,00;
0,00;0,00;57,85;0,05;0,00;0,00;
0,00;0,00;61,03;0,05;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,45;0,07;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,07;0,00;0,00;
0,00;0,00;83,45;0,07;0,00;0,00;
0,00;0,00;86,65;0,14;0,00;0,00;
0,00;0,00;89,85;0,07;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,05;0,00;0,00;
0,00;0,00;115,45;0,07;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,07;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,07;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,07;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,07;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,05;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;166,90;-0,05;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,04;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,04;0,00;0,00;
0,00;0,00;169,21;-0,04;0,00;0,00;
0,00;0,00;169,45;0,05;0,00;0,00;
0,00;0,00;169,61;0,02;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;169,93;-0,04;0,00;0,00;
0,00;0,00;170,25;0,05;0,00;0,00;
0,00;0,00;170,41;0,05;0,00;0,00;
0,00;0,00;170,57;-0,02;0,00;0,00;
0,00;0,00;170,73;-0,02;0,00;0,00;
0,00;0,00;171,21;-0,02;0,00;0,00;
0,00;0,00;171,37;-0,02;0,00;0,00;
0,00;0,00;171,85;-0,02;0,00;0,00;
0,00;0,00;172,01;-0,02;0,00;0,00;
0,00;0,00;172,17;0,05;0,00;0,00;
0,00;0,00;172,33;0,20;0,00;0,00;
0,00;0,00;172,49;0,20;0,00;0,00;
0,00;0,00;172,65;0,63;0,00;0,00;
0,00;0,00;172,80;0,77;0,00;0,00;
0,00;0,00;172,97;0,95;0,00;0,00;
0,00;0,00;173,13;1,02;0,00;0,00;
0,00;0,00;173,29;1,18;0,00;0,00;
0,00;0,00;173,45;1,27;0,00;0,00;
0,00;0,00;173,61;1,33;0,00;0,00;
0,00;0,00;173,71;1,25;0,00;0,00;
0,00;0,00;173,71;1,15;0,00;0,00;
0,00;0,00;173,64;0,45;0,00;0,00;
0,00;0,00;173,09;-0,20;0,00;0,00;
0,00;0,00;172,21;0,12;0,00;0,00;
0,00;0,00;171,86;-0,04;0,00;0,00;
0,00;0,00;171,77;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,06;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;172,02;-0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,78;1,47;0,00;0,00;
0,00;0,00;173,94;1,58;0,00;0,00;
0,00;0,00;174,10;1,68;0,00;0,00;
0,00;0,00;174,26;1,79;0,00;0,00;
0,00;0,00;174,42;1,90;0,00;0,00;
0,00;0,00;174,58;1,95;0,00;0,00;
0,00;0,00;174,75;2,06;0,00;0,00;
0,00;0,00;174,91;2,22;0,00;0,00;
0,00;0,00;175,07;2,31;0,00;0,00;
0,00;0,00;175,23;2,42;0,00;0,00;
0,00;0,00;175,39;2,51;0,00;0,00;
0,00;0,00;175,55;2,65;0,00;0,00;
0,00;0,00;175,71;2,76;0,00;0,00;
0,00;0,00;175,87;2,76;0,00;0,00;
0,00;0,00;176,03;2,83;0,00;0,00;
0,00;0,00;176,19;2,94;0,00;0,00;
0,00;0,00;176,35;3,03;0,00;0,00;
0,00;0,00;176,51;3,12;0,00;0,00;
0,00;0,00;176,67;3,21;0,00;0,00;
0,00;0,00;176,83;3,30;0,00;0,00;
0,00;0,00;176,99;3,39;0,00;0,00;
0,00;0,00;177,15;3,48;0,00;0,00;
0,00;0,00;177,31;3,62;0,00;0,00;
0,00;0,00;177,47;3,69;0,00;0,00;
0,00;0,00;177,63;3,82;0,00;0,00;
0,00;0,00;177,79;3,87;0,00;0,00;
0,00;0,00;177,95;4,02;0,00;0,00;
0,00;0,00;178,11;4,14;0,00;0,00;
0,00;0,00;178,27;4,21;0,00;0,00;
0,00;0,00;178,43;4,32;0,00;0,00;
0,00;0,00;178,59;4,43;0,00;0,00;
0,00;0,00;178,75;4,52;0,00;0,00;
0,00;0,00;178,91;4,59;0,00;0,00;
0,00;0,00;179,07;4,68;0,00;0,00;
0,00;0,00;179,23;4,80;0,00;0,00;
0,00;0,00;179,33;7,37;0,00;0,00;
0,00;0,00;179,33;7,28;0,00;0,00;
0,00;0,00;179,33;7,30;0,00;0,00;
0,00;0,00;179,33;7,37;0,00;0,00;
0,00;0,00;179,34;7,46;0,00;0,00;
