8832;11.09.20 14:08:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911133542P0004;
0,00;0,00;171,29;0,07;0,00;0,00;
0,00;0,00;171,45;0,07;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
0,00;0,00;172,25;0,07;0,00;0,00;
0,00;0,00;172,41;0,20;0,00;0,00;
0,00;0,00;172,57;0,27;0,00;0,00;
0,00;0,00;172,73;0,48;0,00;0,00;
0,00;0,00;172,89;0,88;0,00;0,00;
0,00;0,00;173,04;1,06;0,00;0,00;
0,00;0,00;173,20;1,08;0,00;0,00;
0,00;0,00;173,37;1,31;0,00;0,00;
0,00;0,00;173,53;1,49;0,00;0,00;
0,00;0,00;173,69;1,67;0,00;0,00;
0,00;0,00;173,84;1,90;0,00;0,00;
0,00;0,00;174,00;2,08;0,00;0,00;
0,00;0,00;174,16;2,35;0,00;0,00;
0,00;0,00;174,30;2,31;0,00;0,00;
0,00;0,00;174,30;2,17;0,00;0,00;
0,00;0,00;174,30;1,99;0,00;0,00;
0,00;0,00;173,89;0,02;0,00;0,00;
0,00;0,00;173,01;0,09;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,32;0,02;0,00;0,00;
0,00;0,00;172,39;0,06;0,00;0,00;
0,00;0,00;172,53;0,09;0,00;0,00;
0,00;0,00;172,69;0,09;0,00;0,00;
0,00;0,00;172,86;0,09;0,00;0,00;
0,00;0,00;173,02;0,09;0,00;0,00;
0,00;0,00;173,18;0,09;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,09;0,00;0,00;
0,00;0,00;173,67;0,09;0,00;0,00;
0,00;0,00;173,83;0,09;0,00;0,00;
0,00;0,00;173,99;0,27;0,00;0,00;
0,00;0,00;174,15;0,27;0,00;0,00;
0,00;0,00;174,30;2,01;0,00;0,00;
0,00;0,00;174,45;2,60;0,00;0,00;
0,00;0,00;174,61;2,85;0,00;0,00;
0,00;0,00;174,77;2,96;0,00;0,00;
0,00;0,00;174,94;3,21;0,00;0,00;
0,00;0,00;175,10;3,39;0,00;0,00;
0,00;0,00;175,26;3,50;0,00;0,00;
0,00;0,00;175,42;3,64;0,00;0,00;
0,00;0,00;175,58;3,80;0,00;0,00;
0,00;0,00;175,74;3,93;0,00;0,00;
0,00;0,00;175,90;4,11;0,00;0,00;
0,00;0,00;176,06;4,32;0,00;0,00;
0,00;0,00;176,22;4,45;0,00;0,00;
0,00;0,00;176,38;4,61;0,00;0,00;
0,00;0,00;176,54;4,80;0,00;0,00;
0,00;0,00;176,70;4,93;0,00;0,00;
0,00;0,00;176,86;5,20;0,00;0,00;
0,00;0,00;177,02;5,27;0,00;0,00;
0,00;0,00;177,18;5,49;0,00;0,00;
0,00;0,00;177,34;5,58;0,00;0,00;
0,00;0,00;177,50;5,83;0,00;0,00;
0,00;0,00;177,66;5,99;0,00;0,00;
0,00;0,00;177,82;6,19;0,00;0,00;
0,00;0,00;177,98;6,29;0,00;0,00;
0,00;0,00;178,14;6,58;0,00;0,00;
0,00;0,00;178,30;6,74;0,00;0,00;
0,00;0,00;178,46;6,90;0,00;0,00;
0,00;0,00;178,62;7,15;0,00;0,00;
0,00;0,00;178,78;7,26;0,00;0,00;
0,00;0,00;178,94;7,42;0,00;0,00;
0,00;0,00;179,10;7,60;0,00;0,00;
0,00;0,00;179,26;7,78;0,00;0,00;
0,00;0,00;179,41;11,12;0,00;0,00;
0,00;0,00;179,41;11,51;0,00;0,00;
0,00;0,00;179,42;11,49;0,00;0,00;
0,00;0,00;179,42;11,55;0,00;0,00;
0,00;0,00;179,42;11,62;0,00;0,00;
0,00;0,00;179,43;11,96;0,00;0,00;
0,00;0,00;179,43;12,12;0,00;0,00;
0,00;0,00;179,44;12,21;0,00;0,00;
0,00;0,00;179,44;12,30;0,00;0,00;
0,00;0,00;179,44;12,37;0,00;0,00;
0,00;0,00;179,44;12,39;0,00;0,00;
0,00;0,00;179,44;12,41;0,00;0,00;
0,00;0,00;179,32;8,59;0,00;0,00;
0,00;0,00;178,75;-0,05;0,00;0,00;
0,00;0,00;177,61;-0,05;0,00;0,00;
0,00;0,00;175,91;-0,07;0,00;0,00;
0,00;0,00;173,72;-0,12;0,00;0,00;
0,00;0,00;171,01;-0,14;0,00;0,00;
0,00;0,00;167,88;-0,12;0,00;0,00;
0,00;0,00;164,76;-0,09;0,00;0,00;
0,00;0,00;161,55;-0,09;0,00;0,00;
0,00;0,00;158,34;-0,09;0,00;0,00;
0,00;0,00;151,93;-0,07;0,00;0,00;
0,00;0,00;148,73;-0,07;0,00;0,00;
0,00;0,00;145,54;-0,05;0,00;0,00;
0,00;0,00;142,33;-0,09;0,00;0,00;
0,00;0,00;139,13;-0,07;0,00;0,00;
0,00;0,00;135,93;-0,07;0,00;0,00;
0,00;0,00;132,73;-0,07;0,00;0,00;
0,00;0,00;129,53;-0,05;0,00;0,00;
0,00;0,00;126,33;-0,07;0,00;0,00;
0,00;0,00;123,13;-0,05;0,00;0,00;
0,00;0,00;119,93;-0,05;0,00;0,00;
0,00;0,00;116,73;-0,05;0,00;0,00;
0,00;0,00;113,53;-0,07;0,00;0,00;
0,00;0,00;110,33;-0,07;0,00;0,00;
0,00;0,00;107,13;-0,02;0,00;0,00;
0,00;0,00;103,93;-0,07;0,00;0,00;
0,00;0,00;100,73;-0,07;0,00;0,00;
0,00;0,00;97,53;-0,05;0,00;0,00;
0,00;0,00;94,33;-0,11;0,00;0,00;
0,00;0,00;91,13;-0,05;0,00;0,00;
0,00;0,00;87,93;-0,07;0,00;0,00;
0,00;0,00;84,73;-0,07;0,00;0,00;
0,00;0,00;81,53;-0,07;0,00;0,00;
0,00;0,00;78,33;-0,09;0,00;0,00;
0,00;0,00;75,13;-0,07;0,00;0,00;
0,00;0,00;71,93;-0,07;0,00;0,00;
0,00;0,00;68,77;0,05;0,00;0,00;
0,00;0,00;66,07;-0,02;0,00;0,00;
0,00;0,00;61,99;0,05;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,89;0,07;0,00;0,00;
0,00;0,00;59,58;0,02;0,00;0,00;
0,00;0,00;59,51;0,02;0,00;0,00;
