8833;11.09.20 14:08:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911133542A0217;
0,00;0,00;179,42;12,68;0,00;0,00;
0,00;0,00;179,43;13,09;0,00;0,00;
0,00;0,00;179,43;13,23;0,00;0,00;
0,00;0,00;179,43;13,34;0,00;0,00;
0,00;0,00;179,44;13,43;0,00;0,00;
0,00;0,00;179,44;13,50;0,00;0,00;
0,00;0,00;179,44;13,57;0,00;0,00;
0,00;0,00;179,44;13,63;0,00;0,00;
0,00;0,00;179,44;13,70;0,00;0,00;
0,00;0,00;179,23;5,90;0,00;0,00;
0,00;0,00;178,54;-0,23;0,00;0,00;
0,00;0,00;177,25;-0,07;0,00;0,00;
0,00;0,00;175,42;-0,07;0,00;0,00;
0,00;0,00;173,09;-0,14;0,00;0,00;
0,00;0,00;170,26;-0,14;0,00;0,00;
0,00;0,00;167,09;-0,05;0,00;0,00;
0,00;0,00;163,97;-0,07;0,00;0,00;
0,00;0,00;160,74;-0,05;0,00;0,00;
0,00;0,00;157,54;-0,07;0,00;0,00;
0,00;0,00;154,34;-0,09;0,00;0,00;
0,00;0,00;151,14;-0,05;0,00;0,00;
0,00;0,00;147,94;-0,07;0,00;0,00;
0,00;0,00;144,74;-0,05;0,00;0,00;
0,00;0,00;141,54;-0,05;0,00;0,00;
0,00;0,00;138,34;-0,11;0,00;0,00;
0,00;0,00;135,13;-0,05;0,00;0,00;
0,00;0,00;131,94;-0,07;0,00;0,00;
0,00;0,00;128,74;-0,07;0,00;0,00;
0,00;0,00;125,54;-0,07;0,00;0,00;
0,00;0,00;122,34;-0,11;0,00;0,00;
0,00;0,00;119,13;-0,02;0,00;0,00;
0,00;0,00;115,93;-0,05;0,00;0,00;
0,00;0,00;112,74;-0,07;0,00;0,00;
0,00;0,00;109,54;-0,05;0,00;0,00;
0,00;0,00;106,33;-0,11;0,00;0,00;
0,00;0,00;103,13;-0,05;0,00;0,00;
0,00;0,00;99,93;-0,05;0,00;0,00;
0,00;0,00;96,73;-0,05;0,00;0,00;
0,00;0,00;93,54;-0,07;0,00;0,00;
0,00;0,00;90,33;-0,09;0,00;0,00;
0,00;0,00;87,13;-0,07;0,00;0,00;
0,00;0,00;83,93;-0,07;0,00;0,00;
0,00;0,00;80,74;-0,05;0,00;0,00;
0,00;0,00;77,54;-0,07;0,00;0,00;
0,00;0,00;74,33;-0,09;0,00;0,00;
0,00;0,00;71,13;-0,05;0,00;0,00;
0,00;0,00;68,05;0,07;0,00;0,00;
0,00;0,00;65,46;-0,02;0,00;0,00;
0,00;0,00;61,62;0,02;0,00;0,00;
0,00;0,00;60,45;0,02;0,00;0,00;
0,00;0,00;59,77;0,07;0,00;0,00;
