8834;11.09.20 14:09:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911133542A0217;
0,00;0,00;176,38;4,05;0,00;0,00;
0,00;0,00;176,55;4,18;0,00;0,00;
0,00;0,00;176,71;4,38;0,00;0,00;
0,00;0,00;176,86;4,52;0,00;0,00;
0,00;0,00;177,03;4,68;0,00;0,00;
0,00;0,00;177,19;4,80;0,00;0,00;
0,00;0,00;177,35;4,95;0,00;0,00;
0,00;0,00;177,51;5,13;0,00;0,00;
0,00;0,00;177,67;5,27;0,00;0,00;
0,00;0,00;177,82;5,43;0,00;0,00;
0,00;0,00;177,98;5,56;0,00;0,00;
0,00;0,00;178,14;5,74;0,00;0,00;
0,00;0,00;178,30;5,88;0,00;0,00;
0,00;0,00;178,46;5,99;0,00;0,00;
0,00;0,00;178,62;6,15;0,00;0,00;
0,00;0,00;178,78;6,29;0,00;0,00;
0,00;0,00;178,94;6,47;0,00;0,00;
0,00;0,00;179,10;6,58;0,00;0,00;
0,00;0,00;179,26;7,23;0,00;0,00;
0,00;0,00;179,40;12,16;0,00;0,00;
0,00;0,00;179,40;12,64;0,00;0,00;
0,00;0,00;179,40;12,66;0,00;0,00;
0,00;0,00;179,40;12,78;0,00;0,00;
0,00;0,00;179,41;13,07;0,00;0,00;
0,00;0,00;179,42;13,43;0,00;0,00;
0,00;0,00;179,42;13,66;0,00;0,00;
0,00;0,00;179,43;13,79;0,00;0,00;
0,00;0,00;179,43;13,97;0,00;0,00;
0,00;0,00;179,43;14,11;0,00;0,00;
0,00;0,00;179,44;14,22;0,00;0,00;
0,00;0,00;179,44;14,31;0,00;0,00;
0,00;0,00;179,44;14,38;0,00;0,00;
0,00;0,00;179,44;14,47;0,00;0,00;
0,00;0,00;179,44;14,31;0,00;0,00;
0,00;0,00;179,10;2,44;0,00;0,00;
0,00;0,00;178,28;-0,12;0,00;0,00;
0,00;0,00;176,85;-0,18;0,00;0,00;
0,00;0,00;174,89;-0,13;0,00;0,00;
0,00;0,00;172,44;-0,09;0,00;0,00;
0,00;0,00;169,49;-0,12;0,00;0,00;
0,00;0,00;166,32;-0,05;0,00;0,00;
0,00;0,00;163,17;-0,07;0,00;0,00;
0,00;0,00;159,94;-0,02;0,00;0,00;
0,00;0,00;156,74;-0,09;0,00;0,00;
0,00;0,00;153,54;-0,07;0,00;0,00;
0,00;0,00;150,34;-0,09;0,00;0,00;
0,00;0,00;147,14;-0,05;0,00;0,00;
0,00;0,00;143,94;-0,07;0,00;0,00;
0,00;0,00;140,74;-0,07;0,00;0,00;
0,00;0,00;137,54;-0,09;0,00;0,00;
0,00;0,00;134,34;-0,07;0,00;0,00;
0,00;0,00;131,14;-0,05;0,00;0,00;
0,00;0,00;127,94;-0,09;0,00;0,00;
0,00;0,00;124,74;-0,05;0,00;0,00;
0,00;0,00;121,54;-0,07;0,00;0,00;
0,00;0,00;118,34;-0,09;0,00;0,00;
0,00;0,00;115,14;-0,05;0,00;0,00;
0,00;0,00;111,94;-0,02;0,00;0,00;
0,00;0,00;108,74;-0,05;0,00;0,00;
0,00;0,00;105,54;-0,05;0,00;0,00;
0,00;0,00;102,34;-0,11;0,00;0,00;
0,00;0,00;99,13;-0,02;0,00;0,00;
0,00;0,00;95,93;-0,07;0,00;0,00;
0,00;0,00;92,74;-0,09;0,00;0,00;
0,00;0,00;89,54;-0,09;0,00;0,00;
0,00;0,00;86,34;-0,09;0,00;0,00;
0,00;0,00;83,13;-0,02;0,00;0,00;
0,00;0,00;79,93;-0,05;0,00;0,00;
0,00;0,00;76,74;-0,07;0,00;0,00;
0,00;0,00;73,54;-0,09;0,00;0,00;
0,00;0,00;70,34;-0,09;0,00;0,00;
0,00;0,00;61,28;0,02;0,00;0,00;
0,00;0,00;60,23;0,02;0,00;0,00;
0,00;0,00;59,54;-0,02;0,00;0,00;
