3773;11.09.20 14:29:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20200911133542A0211;
0,00;0,00;263,82;0,18;0,00;0,00;
0,00;0,00;263,98;0,18;0,00;0,00;
0,00;0,00;264,14;0,18;0,00;0,00;
0,00;0,00;264,30;0,18;0,00;0,00;
0,00;0,00;264,46;0,18;0,00;0,00;
0,00;0,00;264,62;0,18;0,00;0,00;
0,00;0,00;264,78;0,18;0,00;0,00;
0,00;0,00;264,94;0,18;0,00;0,00;
0,00;0,00;265,10;0,18;0,00;0,00;
0,00;0,00;265,26;0,18;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,18;0,00;0,00;
0,00;0,00;266,22;0,18;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,18;0,00;0,00;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;1,30;0,00;0,00;
0,00;0,00;279,00;3,48;0,00;0,00;
0,00;0,00;279,16;3,39;0,00;0,00;
0,00;0,00;279,33;3,39;0,00;0,00;
0,00;0,00;279,49;3,48;0,00;0,00;
0,00;0,00;279,65;3,26;0,00;0,00;
0,00;0,00;279,82;3,39;0,00;0,00;
0,00;0,00;279,98;3,34;0,00;0,00;
0,00;0,00;280,14;3,57;0,00;0,00;
0,00;0,00;280,30;3,57;0,00;0,00;
0,00;0,00;280,46;3,52;0,00;0,00;
0,00;0,00;280,62;3,69;0,00;0,00;
0,00;0,00;280,78;3,74;0,00;0,00;
0,00;0,00;280,94;3,82;0,00;0,00;
0,00;0,00;281,10;3,78;0,00;0,00;
0,00;0,00;281,26;3,78;0,00;0,00;
0,00;0,00;281,42;3,78;0,00;0,00;
0,00;0,00;281,58;4,04;0,00;0,00;
0,00;0,00;281,74;4,04;0,00;0,00;
0,00;0,00;281,90;3,95;0,00;0,00;
0,00;0,00;282,06;4,17;0,00;0,00;
0,00;0,00;282,22;3,96;0,00;0,00;
0,00;0,00;282,38;4,08;0,00;0,00;
0,00;0,00;282,54;4,39;0,00;0,00;
0,00;0,00;282,70;4,17;0,00;0,00;
0,00;0,00;282,86;4,17;0,00;0,00;
0,00;0,00;283,02;4,44;0,00;0,00;
0,00;0,00;283,18;4,39;0,00;0,00;
0,00;0,00;283,34;4,39;0,00;0,00;
0,00;0,00;283,50;4,61;0,00;0,00;
0,00;0,00;283,66;4,52;0,00;0,00;
0,00;0,00;283,82;4,47;0,00;0,00;
0,00;0,00;283,98;4,74;0,00;0,00;
0,00;0,00;284,14;4,74;0,00;0,00;
0,00;0,00;284,30;4,52;0,00;0,00;
0,00;0,00;284,46;4,87;0,00;0,00;
0,00;0,00;284,62;4,87;0,00;0,00;
0,00;0,00;284,78;4,70;0,00;0,00;
0,00;0,00;284,94;5,00;0,00;0,00;
0,00;0,00;285,10;5,13;0,00;0,00;
0,00;0,00;285,26;4,95;0,00;0,00;
0,00;0,00;285,42;5,13;0,00;0,00;
0,00;0,00;285,58;5,35;0,00;0,00;
0,00;0,00;285,74;5,09;0,00;0,00;
0,00;0,00;285,90;5,30;0,00;0,00;
0,00;0,00;286,06;5,65;0,00;0,00;
0,00;0,00;286,21;5,39;0,00;0,00;
0,00;0,00;286,38;5,39;0,00;0,00;
0,00;0,00;286,54;5,83;0,00;0,00;
0,00;0,00;286,70;5,52;0,00;0,00;
0,00;0,00;286,86;5,52;0,00;0,00;
0,00;0,00;287,02;5,83;0,00;0,00;
0,00;0,00;287,18;5,83;0,00;0,00;
0,00;0,00;287,34;5,78;0,00;0,00;
0,00;0,00;287,50;6,13;0,00;0,00;
0,00;0,00;287,66;5,87;0,00;0,00;
0,00;0,00;287,82;5,87;0,00;0,00;
0,00;0,00;287,98;6,13;0,00;0,00;
0,00;0,00;288,14;6,04;0,00;0,00;
0,00;0,00;288,30;5,99;0,00;0,00;
0,00;0,00;288,46;6,39;0,00;0,00;
0,00;0,00;288,62;6,35;0,00;0,00;
0,00;0,00;288,78;6,31;0,00;0,00;
0,00;0,00;288,94;6,61;0,00;0,00;
0,00;0,00;289,10;6,52;0,00;0,00;
0,00;0,00;289,26;6,48;0,00;0,00;
0,00;0,00;289,42;6,82;0,00;0,00;
0,00;0,00;289,57;6,73;0,00;0,00;
0,00;0,00;289,73;6,65;0,00;0,00;
0,00;0,00;289,90;6,78;0,00;0,00;
0,00;0,00;290,06;6,61;0,00;0,00;
0,00;0,00;290,22;6,70;0,00;0,00;
0,00;0,00;290,38;6,96;0,00;0,00;
0,00;0,00;290,54;6,91;0,00;0,00;
0,00;0,00;290,70;6,78;0,00;0,00;
0,00;0,00;290,86;7,08;0,00;0,00;
0,00;0,00;291,02;7,08;0,00;0,00;
0,00;0,00;291,17;7,08;0,00;0,00;
0,00;0,00;291,33;7,30;0,00;0,00;
0,00;0,00;291,49;7,26;0,00;0,00;
0,00;0,00;291,66;7,12;0,00;0,00;
0,00;0,00;291,82;7,56;0,00;0,00;
0,00;0,00;291,98;7,56;0,00;0,00;
0,00;0,00;292,14;7,44;0,00;0,00;
0,00;0,00;292,30;7,69;0,00;0,00;
0,00;0,00;292,46;7,69;0,00;0,00;
0,00;0,00;292,62;7,61;0,00;0,00;
0,00;0,00;292,78;7,83;0,00;0,00;
0,00;0,00;292,93;7,83;0,00;0,00;
0,00;0,00;293,09;7,83;0,00;0,00;
0,00;0,00;293,26;8,00;0,00;0,00;
0,00;0,00;293,42;8,09;0,00;0,00;
0,00;0,00;293,58;8,01;0,00;0,00;
0,00;0,00;293,74;8,22;0,00;0,00;
0,00;0,00;293,90;8,39;0,00;0,00;
0,00;0,00;294,06;8,31;0,00;0,00;
0,00;0,00;294,22;8,57;0,00;0,00;
0,00;0,00;294,38;8,61;0,00;0,00;
0,00;0,00;294,53;8,61;0,00;0,00;
0,00;0,00;294,69;8,78;0,00;0,00;
0,00;0,00;294,86;8,87;0,00;0,00;
0,00;0,00;295,02;8,69;0,00;0,00;
0,00;0,00;295,18;8,78;0,00;0,00;
0,00;0,00;295,34;9,05;0,00;0,00;
0,00;0,00;295,50;9,13;0,00;0,00;
0,00;0,00;295,65;9,35;0,00;0,00;
0,00;0,00;295,81;9,70;0,00;0,00;
0,00;0,00;295,97;9,74;0,00;0,00;
0,00;0,00;296,13;9,78;0,00;0,00;
0,00;0,00;296,29;10,09;0,00;0,00;
0,00;0,00;296,45;10,09;0,00;0,00;
0,00;0,00;296,62;10,09;0,00;0,00;
0,00;0,00;296,78;10,31;0,00;0,00;
0,00;0,00;296,94;10,31;0,00;0,00;
0,00;0,00;297,10;10,31;0,00;0,00;
0,00;0,00;297,26;10,48;0,00;0,00;
0,00;0,00;297,42;10,48;0,00;0,00;
0,00;0,00;297,58;10,39;0,00;0,00;
0,00;0,00;297,74;10,74;0,00;0,00;
0,00;0,00;297,90;10,82;0,00;0,00;
0,00;0,00;298,05;10,74;0,00;0,00;
0,00;0,00;298,22;10,87;0,00;0,00;
0,00;0,00;298,38;11,00;0,00;0,00;
0,00;0,00;298,54;11,04;0,00;0,00;
0,00;0,00;298,70;11,17;0,00;0,00;
0,00;0,00;298,86;11,22;0,00;0,00;
0,00;0,00;299,02;11,05;0,00;0,00;
0,00;0,00;299,18;11,22;0,00;0,00;
0,00;0,00;299,34;11,39;0,00;0,00;
0,00;0,00;299,50;11,30;0,00;0,00;
0,00;0,00;299,66;11,39;0,00;0,00;
0,00;0,00;299,82;11,52;0,00;0,00;
0,00;0,00;299,98;11,56;0,00;0,00;
0,00;0,00;300,14;11,61;0,00;0,00;
0,00;0,00;300,30;11,74;0,00;0,00;
0,00;0,00;300,46;11,87;0,00;0,00;
0,00;0,00;300,61;12,09;0,00;0,00;
0,00;0,00;300,77;12,22;0,00;0,00;
0,00;0,00;300,94;12,22;0,00;0,00;
0,00;0,00;301,10;12,27;0,00;0,00;
0,00;0,00;301,25;12,52;0,00;0,00;
0,00;0,00;301,41;12,52;0,00;0,00;
0,00;0,00;301,58;12,48;0,00;0,00;
0,00;0,00;301,74;12,74;0,00;0,00;
0,00;0,00;301,90;12,69;0,00;0,00;
0,00;0,00;302,06;12,69;0,00;0,00;
0,00;0,00;302,21;12,99;0,00;0,00;
0,00;0,00;302,38;12,95;0,00;0,00;
0,00;0,00;302,54;12,96;0,00;0,00;
0,00;0,00;302,70;13,35;0,00;0,00;
0,00;0,00;302,86;13,31;0,00;0,00;
0,00;0,00;303,01;13,35;0,00;0,00;
0,00;0,00;303,17;13,56;0,00;0,00;
0,00;0,00;303,34;13,52;0,00;0,00;
0,00;0,00;303,50;13,61;0,00;0,00;
0,00;0,00;303,66;13,96;0,00;0,00;
0,00;0,00;303,82;13,82;0,00;0,00;
0,00;0,00;303,98;13,79;0,00;0,00;
0,00;0,00;304,14;14,00;0,00;0,00;
0,00;0,00;304,30;14,09;0,00;0,00;
0,00;0,00;304,45;13,96;0,00;0,00;
0,00;0,00;304,61;14,18;0,00;0,00;
0,00;0,00;304,77;14,44;0,00;0,00;
0,00;0,00;304,94;14,21;0,00;0,00;
0,00;0,00;305,10;14,44;0,00;0,00;
0,00;0,00;305,26;14,65;0,00;0,00;
0,00;0,00;305,41;14,69;0,00;0,00;
0,00;0,00;305,57;14,74;0,00;0,00;
0,00;0,00;305,74;15,01;0,00;0,00;
0,00;0,00;305,90;14,87;0,00;0,00;
0,00;0,00;306,05;15,00;0,00;0,00;
0,00;0,00;306,21;15,26;0,00;0,00;
0,00;0,00;306,37;15,09;0,00;0,00;
0,00;0,00;306,54;15,22;0,00;0,00;
0,00;0,00;306,70;15,65;0,00;0,00;
0,00;0,00;306,86;15,49;0,00;0,00;
0,00;0,00;307,02;15,35;0,00;0,00;
0,00;0,00;307,17;19,22;0,00;0,00;
0,00;0,00;307,29;26,35;0,00;0,00;
0,00;0,00;307,32;29,26;0,00;0,00;
0,00;0,00;307,33;29,57;0,00;0,00;
0,00;0,00;307,34;29,74;0,00;0,00;
0,00;0,00;307,35;30,18;0,00;0,00;
0,00;0,00;307,35;30,70;0,00;0,00;
0,00;0,00;307,36;30,96;0,00;0,00;
0,00;0,00;307,36;31,14;0,00;0,00;
0,00;0,00;307,36;31,31;0,00;0,00;
0,00;0,00;307,37;31,31;0,00;0,00;
0,00;0,00;307,37;31,49;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,74;0,00;0,00;
0,00;0,00;307,38;31,97;0,00;0,00;
0,00;0,00;307,27;27,96;0,00;0,00;
0,00;0,00;306,69;1,04;0,00;0,00;
0,00;0,00;301,53;-0,09;0,00;0,00;
0,00;0,00;299,17;-0,04;0,00;0,00;
0,00;0,00;296,79;-0,04;0,00;0,00;
0,00;0,00;294,37;0,04;0,00;0,00;
0,00;0,00;289,57;0,04;0,00;0,00;
0,00;0,00;282,36;0,04;0,00;0,00;
0,00;0,00;277,56;0,04;0,00;0,00;
0,00;0,00;270,36;0,09;0,00;0,00;
0,00;0,00;263,16;0,13;0,00;0,00;
0,00;0,00;260,76;0,09;0,00;0,00;
0,00;0,00;258,36;0,04;0,00;0,00;
0,00;0,00;255,96;0,09;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;234,36;0,09;0,00;0,00;
0,00;0,00;231,96;0,09;0,00;0,00;
0,00;0,00;229,56;0,09;0,00;0,00;
0,00;0,00;227,16;0,04;0,00;0,00;
0,00;0,00;224,76;0,04;0,00;0,00;
0,00;0,00;222,36;0,04;0,00;0,00;
0,00;0,00;219,96;0,04;0,00;0,00;
0,00;0,00;217,56;0,13;0,00;0,00;
0,00;0,00;215,16;0,04;0,00;0,00;
0,00;0,00;212,76;0,04;0,00;0,00;
0,00;0,00;210,36;0,09;0,00;0,00;
0,00;0,00;205,56;0,04;0,00;0,00;
0,00;0,00;203,16;0,09;0,00;0,00;
0,00;0,00;200,76;0,09;0,00;0,00;
0,00;0,00;198,36;0,09;0,00;0,00;
0,00;0,00;195,96;0,09;0,00;0,00;
0,00;0,00;193,56;0,13;0,00;0,00;
0,00;0,00;191,16;0,09;0,00;0,00;
0,00;0,00;188,76;0,09;0,00;0,00;
0,00;0,00;186,36;0,09;0,00;0,00;
0,00;0,00;183,96;0,09;0,00;0,00;
0,00;0,00;181,56;0,09;0,00;0,00;
0,00;0,00;179,16;0,04;0,00;0,00;
0,00;0,00;176,76;0,04;0,00;0,00;
0,00;0,00;174,36;0,09;0,00;0,00;
0,00;0,00;171,96;0,09;0,00;0,00;
0,00;0,00;169,56;0,09;0,00;0,00;
0,00;0,00;167,16;0,04;0,00;0,00;
0,00;0,00;164,76;0,04;0,00;0,00;
0,00;0,00;162,36;0,09;0,00;0,00;
0,00;0,00;159,96;0,04;0,00;0,00;
0,00;0,00;157,56;0,09;0,00;0,00;
0,00;0,00;155,16;0,04;0,00;0,00;
0,00;0,00;152,76;0,04;0,00;0,00;
0,00;0,00;150,36;0,09;0,00;0,00;
0,00;0,00;147,96;0,04;0,00;0,00;
0,00;0,00;145,56;0,09;0,00;0,00;
0,00;0,00;143,16;0,09;0,00;0,00;
0,00;0,00;140,76;0,09;0,00;0,00;
0,00;0,00;138,36;0,09;0,00;0,00;
0,00;0,00;135,96;0,04;0,00;0,00;
0,00;0,00;133,56;0,04;0,00;0,00;
0,00;0,00;131,16;0,09;0,00;0,00;
0,00;0,00;128,76;0,09;0,00;0,00;
0,00;0,00;126,36;0,04;0,00;0,00;
0,00;0,00;123,96;0,04;0,00;0,00;
0,00;0,00;121,56;0,09;0,00;0,00;
0,00;0,00;119,16;0,09;0,00;0,00;
0,00;0,00;116,76;0,04;0,00;0,00;
0,00;0,00;114,36;0,04;0,00;0,00;
0,00;0,00;111,96;0,09;0,00;0,00;
0,00;0,00;109,56;0,09;0,00;0,00;
0,00;0,00;107,16;0,09;0,00;0,00;
