76454;08.09.21 10:37:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907150911A0217;
0,00;0,00;156,29;0,06;0,00;0,00;
0,00;0,00;155,40;-0,18;0,00;0,00;
0,00;0,00;154,43;0,02;0,00;0,00;
0,00;0,00;153,94;-0,07;0,00;0,00;
0,00;0,00;153,77;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,87;-0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;156,27;0,11;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,90;0,00;0,00;
0,00;0,00;156,73;4,18;0,00;0,00;
0,00;0,00;156,87;4,77;0,00;0,00;
0,00;0,00;157,04;4,97;0,00;0,00;
0,00;0,00;157,21;5,16;0,00;0,00;
0,00;0,00;157,37;5,34;0,00;0,00;
0,00;0,00;157,53;5,49;0,00;0,00;
0,00;0,00;157,70;5,67;0,00;0,00;
0,00;0,00;157,86;5,85;0,00;0,00;
0,00;0,00;158,02;5,97;0,00;0,00;
0,00;0,00;158,18;6,12;0,00;0,00;
0,00;0,00;158,34;6,28;0,00;0,00;
0,00;0,00;158,50;6,42;0,00;0,00;
0,00;0,00;158,66;6,53;0,00;0,00;
0,00;0,00;158,82;6,62;0,00;0,00;
0,00;0,00;158,99;6,69;0,00;0,00;
0,00;0,00;159,15;6,78;0,00;0,00;
0,00;0,00;159,31;6,80;0,00;0,00;
0,00;0,00;159,47;6,87;0,00;0,00;
0,00;0,00;159,63;6,96;0,00;0,00;
0,00;0,00;159,79;7,01;0,00;0,00;
0,00;0,00;159,95;7,05;0,00;0,00;
0,00;0,00;160,11;7,15;0,00;0,00;
0,00;0,00;160,27;7,23;0,00;0,00;
0,00;0,00;160,43;7,26;0,00;0,00;
0,00;0,00;160,59;7,34;0,00;0,00;
0,00;0,00;160,75;7,41;0,00;0,00;
0,00;0,00;160,91;7,46;0,00;0,00;
0,00;0,00;161,07;7,60;0,00;0,00;
0,00;0,00;161,23;7,69;0,00;0,00;
0,00;0,00;161,39;7,78;0,00;0,00;
0,00;0,00;161,55;7,87;0,00;0,00;
0,00;0,00;161,71;7,98;0,00;0,00;
0,00;0,00;161,87;8,11;0,00;0,00;
0,00;0,00;162,03;8,21;0,00;0,00;
0,00;0,00;162,19;8,36;0,00;0,00;
0,00;0,00;162,35;8,39;0,00;0,00;
0,00;0,00;162,51;8,59;0,00;0,00;
0,00;0,00;162,67;8,68;0,00;0,00;
0,00;0,00;162,82;8,77;0,00;0,00;
0,00;0,00;162,99;8,91;0,00;0,00;
0,00;0,00;163,15;8,91;0,00;0,00;
0,00;0,00;163,31;9,07;0,00;0,00;
0,00;0,00;163,47;9,15;0,00;0,00;
0,00;0,00;163,63;9,31;0,00;0,00;
0,00;0,00;163,79;9,34;0,00;0,00;
0,00;0,00;163,95;9,45;0,00;0,00;
0,00;0,00;164,11;9,56;0,00;0,00;
0,00;0,00;164,27;9,63;0,00;0,00;
0,00;0,00;164,43;9,74;0,00;0,00;
0,00;0,00;164,59;9,86;0,00;0,00;
0,00;0,00;164,75;9,95;0,00;0,00;
0,00;0,00;164,91;9,99;0,00;0,00;
0,00;0,00;165,07;10,10;0,00;0,00;
0,00;0,00;165,23;10,24;0,00;0,00;
0,00;0,00;165,39;10,33;0,00;0,00;
0,00;0,00;165,55;10,45;0,00;0,00;
0,00;0,00;165,71;10,49;0,00;0,00;
0,00;0,00;165,87;11,55;0,00;0,00;
0,00;0,00;166,00;15,10;0,00;0,00;
0,00;0,00;166,01;15,62;0,00;0,00;
0,00;0,00;166,01;15,73;0,00;0,00;
0,00;0,00;166,02;15,91;0,00;0,00;
0,00;0,00;166,02;16,16;0,00;0,00;
0,00;0,00;166,03;16,30;0,00;0,00;
0,00;0,00;166,03;16,46;0,00;0,00;
0,00;0,00;166,03;16,55;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,75;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;16,95;0,00;0,00;
0,00;0,00;165,92;12,52;0,00;0,00;
0,00;0,00;165,37;-0,09;0,00;0,00;
0,00;0,00;164,25;-0,23;0,00;0,00;
0,00;0,00;162,54;-0,16;0,00;0,00;
0,00;0,00;160,33;-0,21;0,00;0,00;
0,00;0,00;157,62;-0,25;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,14;0,00;0,00;
0,00;0,00;141,74;-0,12;0,00;0,00;
0,00;0,00;138,54;-0,12;0,00;0,00;
0,00;0,00;135,34;-0,14;0,00;0,00;
0,00;0,00;132,14;-0,12;0,00;0,00;
0,00;0,00;128,94;-0,14;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,14;0,00;0,00;
0,00;0,00;119,34;-0,14;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,12;0,00;0,00;
0,00;0,00;109,74;-0,12;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,14;0,00;0,00;
0,00;0,00;100,14;-0,12;0,00;0,00;
0,00;0,00;96,94;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,14;0,00;0,00;
0,00;0,00;90,54;-0,14;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,09;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,16;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,16;0,00;0,00;
0,00;0,00;61,74;-0,16;0,00;0,00;
0,00;0,00;58,54;-0,16;0,00;0,00;
0,00;0,00;55,34;-0,16;0,00;0,00;
0,00;0,00;52,14;-0,14;0,00;0,00;
0,00;0,00;48,94;-0,14;0,00;0,00;
0,00;0,00;45,74;-0,16;0,00;0,00;
0,00;0,00;42,54;-0,14;0,00;0,00;
0,00;0,00;39,34;-0,14;0,00;0,00;
0,00;0,00;36,14;-0,14;0,00;0,00;
0,00;0,00;32,94;-0,12;0,00;0,00;
0,00;0,00;29,74;-0,16;0,00;0,00;
0,00;0,00;26,54;-0,14;0,00;0,00;
0,00;0,00;23,34;-0,14;0,00;0,00;
0,00;0,00;20,14;-0,14;0,00;0,00;
0,00;0,00;16,94;-0,14;0,00;0,00;
0,00;0,00;13,74;-0,14;0,00;0,00;
0,00;0,00;10,61;-0,05;0,00;0,00;
0,00;0,00;7,98;-0,09;0,00;0,00;
0,00;0,00;5,78;-0,09;0,00;0,00;
0,00;0,00;4,07;-0,07;0,00;0,00;
0,00;0,00;2,87;-0,05;0,00;0,00;
0,00;0,00;2,18;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
