10690;23.10.20 08:29:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201022161611P0003;
0,00;0,00;129,08;2,01;0,00;0,00;
0,00;0,00;129,19;2,01;0,00;0,00;
0,00;0,00;129,30;1,99;0,00;0,00;
0,00;0,00;129,42;1,99;0,00;0,00;
0,00;0,00;129,53;1,97;0,00;0,00;
0,00;0,00;129,64;1,96;0,00;0,00;
0,00;0,00;129,75;1,94;0,00;0,00;
0,00;0,00;129,87;1,94;0,00;0,00;
0,00;0,00;129,98;1,95;0,00;0,00;
0,00;0,00;130,09;1,93;0,00;0,00;
0,00;0,00;130,20;1,96;0,00;0,00;
0,00;0,00;130,31;1,96;0,00;0,00;
0,00;0,00;130,43;1,96;0,00;0,00;
0,00;0,00;130,54;1,98;0,00;0,00;
0,00;0,00;130,65;1,99;0,00;0,00;
0,00;0,00;130,76;2,01;0,00;0,00;
0,00;0,00;130,87;2,06;0,00;0,00;
0,00;0,00;130,99;2,09;0,00;0,00;
0,00;0,00;131,10;2,13;0,00;0,00;
0,00;0,00;131,21;2,18;0,00;0,00;
0,00;0,00;131,32;2,21;0,00;0,00;
0,00;0,00;131,43;2,24;0,00;0,00;
0,00;0,00;131,54;2,28;0,00;0,00;
0,00;0,00;131,66;2,34;0,00;0,00;
0,00;0,00;131,77;2,39;0,00;0,00;
0,00;0,00;131,88;2,44;0,00;0,00;
0,00;0,00;131,99;2,50;0,00;0,00;
0,00;0,00;132,10;2,52;0,00;0,00;
0,00;0,00;132,22;2,52;0,00;0,00;
0,00;0,00;132,33;2,56;0,00;0,00;
0,00;0,00;132,44;2,58;0,00;0,00;
0,00;0,00;132,55;2,61;0,00;0,00;
0,00;0,00;132,66;2,64;0,00;0,00;
0,00;0,00;132,78;2,67;0,00;0,00;
0,00;0,00;132,89;2,69;0,00;0,00;
0,00;0,00;133,00;2,72;0,00;0,00;
0,00;0,00;133,11;2,75;0,00;0,00;
0,00;0,00;133,22;2,75;0,00;0,00;
0,00;0,00;133,34;2,76;0,00;0,00;
0,00;0,00;133,45;2,76;0,00;0,00;
0,00;0,00;133,56;2,74;0,00;0,00;
0,00;0,00;133,67;2,72;0,00;0,00;
0,00;0,00;133,79;2,71;0,00;0,00;
0,00;0,00;133,90;2,68;0,00;0,00;
0,00;0,00;134,01;2,66;0,00;0,00;
0,00;0,00;134,12;2,66;0,00;0,00;
0,00;0,00;134,23;2,65;0,00;0,00;
0,00;0,00;134,35;2,64;0,00;0,00;
0,00;0,00;134,46;2,65;0,00;0,00;
0,00;0,00;134,57;2,64;0,00;0,00;
0,00;0,00;134,68;2,65;0,00;0,00;
0,00;0,00;134,79;2,63;0,00;0,00;
0,00;0,00;134,91;2,59;0,00;0,00;
0,00;0,00;135,02;2,54;0,00;0,00;
0,00;0,00;135,13;2,50;0,00;0,00;
0,00;0,00;135,24;2,50;0,00;0,00;
0,00;0,00;135,35;2,49;0,00;0,00;
0,00;0,00;135,47;2,48;0,00;0,00;
0,00;0,00;135,58;2,47;0,00;0,00;
0,00;0,00;135,69;2,49;0,00;0,00;
0,00;0,00;135,80;2,47;0,00;0,00;
0,00;0,00;135,91;2,47;0,00;0,00;
0,00;0,00;136,03;2,49;0,00;0,00;
0,00;0,00;136,14;2,48;0,00;0,00;
0,00;0,00;136,25;2,50;0,00;0,00;
0,00;0,00;136,36;2,51;0,00;0,00;
0,00;0,00;136,47;2,52;0,00;0,00;
0,00;0,00;136,58;2,55;0,00;0,00;
0,00;0,00;136,70;2,56;0,00;0,00;
0,00;0,00;136,81;2,57;0,00;0,00;
0,00;0,00;136,92;2,58;0,00;0,00;
0,00;0,00;137,03;2,60;0,00;0,00;
0,00;0,00;137,15;2,60;0,00;0,00;
0,00;0,00;137,26;2,59;0,00;0,00;
0,00;0,00;137,37;2,60;0,00;0,00;
0,00;0,00;137,48;2,61;0,00;0,00;
0,00;0,00;137,59;2,60;0,00;0,00;
0,00;0,00;137,70;2,60;0,00;0,00;
0,00;0,00;137,82;2,59;0,00;0,00;
0,00;0,00;137,93;2,60;0,00;0,00;
0,00;0,00;138,04;2,57;0,00;0,00;
0,00;0,00;138,15;2,59;0,00;0,00;
0,00;0,00;138,27;2,59;0,00;0,00;
0,00;0,00;138,38;2,58;0,00;0,00;
0,00;0,00;138,49;2,55;0,00;0,00;
0,00;0,00;138,60;2,54;0,00;0,00;
0,00;0,00;138,71;2,50;0,00;0,00;
0,00;0,00;138,83;2,48;0,00;0,00;
0,00;0,00;138,94;2,47;0,00;0,00;
0,00;0,00;139,05;2,43;0,00;0,00;
0,00;0,00;139,16;2,40;0,00;0,00;
0,00;0,00;139,27;2,39;0,00;0,00;
0,00;0,00;139,39;2,36;0,00;0,00;
0,00;0,00;139,50;2,32;0,00;0,00;
0,00;0,00;139,61;2,28;0,00;0,00;
0,00;0,00;139,72;2,26;0,00;0,00;
0,00;0,00;139,83;2,25;0,00;0,00;
0,00;0,00;139,95;2,22;0,00;0,00;
0,00;0,00;140,06;2,20;0,00;0,00;
0,00;0,00;140,17;2,18;0,00;0,00;
0,00;0,00;140,28;2,15;0,00;0,00;
0,00;0,00;140,39;2,15;0,00;0,00;
0,00;0,00;140,51;2,15;0,00;0,00;
0,00;0,00;140,62;2,15;0,00;0,00;
0,00;0,00;140,73;2,18;0,00;0,00;
0,00;0,00;140,84;2,19;0,00;0,00;
0,00;0,00;140,95;2,22;0,00;0,00;
0,00;0,00;141,07;2,26;0,00;0,00;
0,00;0,00;141,18;2,31;0,00;0,00;
0,00;0,00;141,29;2,31;0,00;0,00;
0,00;0,00;141,40;2,34;0,00;0,00;
0,00;0,00;141,51;2,39;0,00;0,00;
0,00;0,00;141,63;2,37;0,00;0,00;
0,00;0,00;141,74;2,41;0,00;0,00;
0,00;0,00;141,85;2,43;0,00;0,00;
0,00;0,00;141,96;2,45;0,00;0,00;
0,00;0,00;142,07;2,46;0,00;0,00;
0,00;0,00;142,18;2,46;0,00;0,00;
0,00;0,00;142,30;2,44;0,00;0,00;
0,00;0,00;142,41;2,44;0,00;0,00;
0,00;0,00;142,52;2,45;0,00;0,00;
0,00;0,00;142,63;2,48;0,00;0,00;
0,00;0,00;142,74;2,47;0,00;0,00;
0,00;0,00;142,86;2,47;0,00;0,00;
0,00;0,00;142,97;2,47;0,00;0,00;
0,00;0,00;143,08;2,46;0,00;0,00;
0,00;0,00;143,19;2,45;0,00;0,00;
0,00;0,00;143,31;2,42;0,00;0,00;
0,00;0,00;143,42;2,44;0,00;0,00;
0,00;0,00;143,53;2,41;0,00;0,00;
0,00;0,00;143,64;2,42;0,00;0,00;
0,00;0,00;143,75;2,39;0,00;0,00;
0,00;0,00;143,87;2,37;0,00;0,00;
0,00;0,00;143,98;2,36;0,00;0,00;
0,00;0,00;144,09;2,34;0,00;0,00;
0,00;0,00;144,20;2,31;0,00;0,00;
0,00;0,00;144,31;2,31;0,00;0,00;
0,00;0,00;144,43;2,28;0,00;0,00;
0,00;0,00;144,54;2,28;0,00;0,00;
0,00;0,00;144,65;2,25;0,00;0,00;
0,00;0,00;144,76;2,25;0,00;0,00;
0,00;0,00;144,87;2,24;0,00;0,00;
0,00;0,00;144,99;2,23;0,00;0,00;
0,00;0,00;145,10;2,20;0,00;0,00;
0,00;0,00;145,21;2,16;0,00;0,00;
0,00;0,00;145,32;2,14;0,00;0,00;
0,00;0,00;145,43;2,12;0,00;0,00;
0,00;0,00;145,55;2,12;0,00;0,00;
0,00;0,00;145,66;2,14;0,00;0,00;
0,00;0,00;145,77;2,11;0,00;0,00;
0,00;0,00;145,88;2,13;0,00;0,00;
0,00;0,00;145,99;2,14;0,00;0,00;
0,00;0,00;146,10;2,15;0,00;0,00;
0,00;0,00;146,22;2,18;0,00;0,00;
0,00;0,00;146,33;2,18;0,00;0,00;
0,00;0,00;146,44;2,19;0,00;0,00;
0,00;0,00;146,55;2,20;0,00;0,00;
0,00;0,00;146,66;2,20;0,00;0,00;
0,00;0,00;146,78;2,20;0,00;0,00;
0,00;0,00;146,89;2,21;0,00;0,00;
0,00;0,00;147,00;2,21;0,00;0,00;
0,00;0,00;147,11;2,21;0,00;0,00;
0,00;0,00;147,23;2,21;0,00;0,00;
0,00;0,00;147,34;2,20;0,00;0,00;
0,00;0,00;147,45;2,20;0,00;0,00;
0,00;0,00;147,56;2,19;0,00;0,00;
0,00;0,00;147,67;2,18;0,00;0,00;
0,00;0,00;147,78;2,17;0,00;0,00;
0,00;0,00;147,90;2,16;0,00;0,00;
0,00;0,00;148,01;2,15;0,00;0,00;
0,00;0,00;148,12;2,14;0,00;0,00;
0,00;0,00;148,23;2,12;0,00;0,00;
0,00;0,00;148,35;2,09;0,00;0,00;
0,00;0,00;148,46;2,09;0,00;0,00;
0,00;0,00;148,57;2,06;0,00;0,00;
0,00;0,00;148,68;2,07;0,00;0,00;
0,00;0,00;148,79;2,07;0,00;0,00;
0,00;0,00;148,91;2,04;0,00;0,00;
0,00;0,00;149,02;2,03;0,00;0,00;
0,00;0,00;149,13;2,01;0,00;0,00;
0,00;0,00;149,24;2,01;0,00;0,00;
0,00;0,00;149,35;1,99;0,00;0,00;
0,00;0,00;149,46;1,99;0,00;0,00;
0,00;0,00;149,58;1,99;0,00;0,00;
0,00;0,00;149,69;1,98;0,00;0,00;
0,00;0,00;149,80;1,96;0,00;0,00;
0,00;0,00;149,91;1,94;0,00;0,00;
0,00;0,00;150,03;1,93;0,00;0,00;
0,00;0,00;150,14;1,90;0,00;0,00;
0,00;0,00;150,25;1,89;0,00;0,00;
0,00;0,00;150,36;1,86;0,00;0,00;
0,00;0,00;150,47;1,85;0,00;0,00;
0,00;0,00;150,59;1,85;0,00;0,00;
0,00;0,00;150,70;1,85;0,00;0,00;
0,00;0,00;150,81;1,83;0,00;0,00;
0,00;0,00;150,92;1,84;0,00;0,00;
0,00;0,00;151,03;1,83;0,00;0,00;
0,00;0,00;151,15;1,85;0,00;0,00;
0,00;0,00;151,26;1,86;0,00;0,00;
0,00;0,00;151,37;1,89;0,00;0,00;
0,00;0,00;151,48;1,91;0,00;0,00;
0,00;0,00;151,59;1,93;0,00;0,00;
0,00;0,00;151,71;1,96;0,00;0,00;
0,00;0,00;151,82;1,97;0,00;0,00;
0,00;0,00;151,93;1,96;0,00;0,00;
0,00;0,00;152,04;1,98;0,00;0,00;
0,00;0,00;152,15;1,99;0,00;0,00;
0,00;0,00;152,27;1,99;0,00;0,00;
0,00;0,00;152,38;1,98;0,00;0,00;
0,00;0,00;152,49;1,99;0,00;0,00;
0,00;0,00;152,60;1,99;0,00;0,00;
0,00;0,00;152,71;1,96;0,00;0,00;
0,00;0,00;152,82;1,96;0,00;0,00;
0,00;0,00;152,94;1,96;0,00;0,00;
0,00;0,00;153,05;1,93;0,00;0,00;
0,00;0,00;153,16;1,92;0,00;0,00;
0,00;0,00;153,27;1,91;0,00;0,00;
0,00;0,00;153,39;1,88;0,00;0,00;
0,00;0,00;153,50;1,87;0,00;0,00;
0,00;0,00;153,61;1,85;0,00;0,00;
0,00;0,00;153,72;1,82;0,00;0,00;
0,00;0,00;153,83;1,80;0,00;0,00;
0,00;0,00;153,95;1,80;0,00;0,00;
0,00;0,00;154,06;1,76;0,00;0,00;
0,00;0,00;154,17;1,74;0,00;0,00;
0,00;0,00;154,28;1,72;0,00;0,00;
0,00;0,00;154,39;1,70;0,00;0,00;
0,00;0,00;154,51;1,67;0,00;0,00;
0,00;0,00;154,62;1,64;0,00;0,00;
0,00;0,00;154,73;1,63;0,00;0,00;
0,00;0,00;154,84;1,61;0,00;0,00;
0,00;0,00;154,95;1,59;0,00;0,00;
0,00;0,00;155,07;1,60;0,00;0,00;
0,00;0,00;155,18;1,58;0,00;0,00;
0,00;0,00;155,29;1,58;0,00;0,00;
0,00;0,00;155,40;1,60;0,00;0,00;
0,00;0,00;155,51;1,61;0,00;0,00;
0,00;0,00;155,63;1,63;0,00;0,00;
0,00;0,00;155,74;1,64;0,00;0,00;
0,00;0,00;155,85;1,68;0,00;0,00;
0,00;0,00;155,96;1,70;0,00;0,00;
0,00;0,00;156,07;1,72;0,00;0,00;
0,00;0,00;156,18;1,75;0,00;0,00;
0,00;0,00;156,30;1,77;0,00;0,00;
0,00;0,00;156,41;1,79;0,00;0,00;
0,00;0,00;156,52;1,81;0,00;0,00;
0,00;0,00;156,63;1,82;0,00;0,00;
0,00;0,00;156,75;1,82;0,00;0,00;
0,00;0,00;156,81;1,79;0,00;0,00;
0,00;0,00;156,81;1,80;0,00;0,00;
0,00;0,00;156,80;1,70;0,00;0,00;
0,00;0,00;156,42;-0,01;0,00;0,00;
0,00;0,00;155,49;-0,01;0,00;0,00;
0,00;0,00;154,07;-0,03;0,00;0,00;
0,00;0,00;152,13;-0,02;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;143,29;-0,01;0,00;0,00;
0,00;0,00;139,80;-0,01;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,01;0,00;0,00;
0,00;0,00;129,23;-0,01;0,00;0,00;
0,00;0,00;125,71;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,01;0,00;0,00;
0,00;0,00;118,67;-0,02;0,00;0,00;
0,00;0,00;115,15;-0,01;0,00;0,00;
0,00;0,00;111,63;-0,01;0,00;0,00;
0,00;0,00;108,11;-0,01;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,08;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,01;0,00;0,00;
0,00;0,00;94,03;-0,02;0,00;0,00;
0,00;0,00;90,51;-0,01;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,01;0,00;0,00;
0,00;0,00;79,96;-0,01;0,00;0,00;
0,00;0,00;76,43;-0,01;0,00;0,00;
0,00;0,00;72,91;-0,01;0,00;0,00;
0,00;0,00;69,39;-0,01;0,00;0,00;
0,00;0,00;65,87;-0,01;0,00;0,00;
0,00;0,00;62,35;-0,01;0,00;0,00;
0,00;0,00;58,84;-0,01;0,00;0,00;
0,00;0,00;55,31;-0,01;0,00;0,00;
0,00;0,00;51,79;-0,01;0,00;0,00;
0,00;0,00;48,27;-0,01;0,00;0,00;
0,00;0,00;44,75;-0,01;0,00;0,00;
0,00;0,00;41,23;-0,01;0,00;0,00;
0,00;0,00;37,71;-0,01;0,00;0,00;
0,00;0,00;34,19;-0,01;0,00;0,00;
0,00;0,00;30,67;-0,02;0,00;0,00;
0,00;0,00;27,15;-0,01;0,00;0,00;
0,00;0,00;23,63;-0,01;0,00;0,00;
0,00;0,00;20,40;-0,01;0,00;0,00;
0,00;0,00;17,65;-0,01;0,00;0,00;
0,00;0,00;15,41;0,01;0,00;0,00;
0,00;0,00;12,45;0,01;0,00;0,00;
0,00;0,00;11,73;0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
