20874;08.06.21 11:55:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608093541A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,08;0,00;0,00;
0,00;0,00;67,10;0,08;0,00;0,00;
0,00;0,00;71,72;0,08;0,00;0,00;
0,00;0,00;76,53;0,04;0,00;0,00;
0,00;0,00;81,33;0,04;0,00;0,00;
0,00;0,00;86,12;0,08;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;100,52;0,08;0,00;0,00;
0,00;0,00;105,32;-0,01;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;114,92;0,08;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;158,12;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;167,72;0,08;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;206,12;-0,01;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;220,52;-0,01;0,00;0,00;
0,00;0,00;234,92;0,08;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;253,94;-0,05;0,00;0,00;
0,00;0,00;258,14;0,04;0,00;0,00;
0,00;0,00;258,30;0,04;0,00;0,00;
0,00;0,00;258,46;0,08;0,00;0,00;
0,00;0,00;258,62;0,12;0,00;0,00;
0,00;0,00;258,78;0,12;0,00;0,00;
0,00;0,00;258,95;0,08;0,00;0,00;
0,00;0,00;259,10;0,17;0,00;0,00;
0,00;0,00;259,26;0,12;0,00;0,00;
0,00;0,00;259,42;0,17;0,00;0,00;
0,00;0,00;259,58;0,08;0,00;0,00;
0,00;0,00;259,74;0,08;0,00;0,00;
0,00;0,00;259,90;0,08;0,00;0,00;
0,00;0,00;260,06;0,12;0,00;0,00;
0,00;0,00;260,23;0,12;0,00;0,00;
0,00;0,00;260,38;0,08;0,00;0,00;
0,00;0,00;260,54;0,21;0,00;0,00;
0,00;0,00;260,71;0,17;0,00;0,00;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,03;0,12;0,00;0,00;
0,00;0,00;261,18;0,12;0,00;0,00;
0,00;0,00;261,34;0,12;0,00;0,00;
0,00;0,00;261,51;0,17;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,83;0,17;0,00;0,00;
0,00;0,00;261,98;0,08;0,00;0,00;
0,00;0,00;262,14;0,12;0,00;0,00;
0,00;0,00;262,31;0,17;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,08;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,11;0,12;0,00;0,00;
0,00;0,00;263,26;0,17;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,17;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,06;0,12;0,00;0,00;
0,00;0,00;264,22;0,12;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,12;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,17;0,00;0,00;
0,00;0,00;265,02;0,12;0,00;0,00;
0,00;0,00;265,19;0,12;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;1,34;0,00;0,00;
0,00;0,00;278,92;5,78;0,00;0,00;
0,00;0,00;279,10;4,52;0,00;0,00;
0,00;0,00;279,26;4,43;0,00;0,00;
0,00;0,00;279,42;4,43;0,00;0,00;
