Nr;Date;ProgNr;ProgName;State;PartInfo;
56782;08.06.21 11:41:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608093541P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,15;0,13;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,72;0,18;0,00;0,00;
0,00;0,00;67,28;0,15;0,00;0,00;
0,00;0,00;70,34;0,04;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,04;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;162,68;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,05;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,78;0,02;0,00;0,00;
0,00;0,00;169,86;0,09;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,20;0,00;0,00;
0,00;0,00;172,25;0,20;0,00;0,00;
0,00;0,00;172,41;0,22;0,00;0,00;
0,00;0,00;172,57;0,43;0,00;0,00;
0,00;0,00;172,73;0,67;0,00;0,00;
0,00;0,00;172,89;0,81;0,00;0,00;
0,00;0,00;173,05;0,97;0,00;0,00;
0,00;0,00;173,21;1,06;0,00;0,00;
0,00;0,00;173,37;1,15;0,00;0,00;
0,00;0,00;173,53;1,26;0,00;0,00;
0,00;0,00;173,69;1,36;0,00;0,00;
0,00;0,00;173,85;1,44;0,00;0,00;
0,00;0,00;174,01;1,58;0,00;0,00;
0,00;0,00;174,17;1,65;0,00;0,00;
0,00;0,00;174,30;1,67;0,00;0,00;
0,00;0,00;174,31;1,56;0,00;0,00;
0,00;0,00;174,24;0,70;0,00;0,00;
0,00;0,00;173,69;-0,34;0,00;0,00;
0,00;0,00;172,82;0,06;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,43;0,02;0,00;0,00;
0,00;0,00;172,58;0,02;0,00;0,00;
0,00;0,00;173,71;0,02;0,00;0,00;
0,00;0,00;174,03;0,18;0,00;0,00;
0,00;0,00;174,19;0,22;0,00;0,00;
0,00;0,00;174,34;1,85;0,00;0,00;
0,00;0,00;174,49;1,90;0,00;0,00;
0,00;0,00;174,66;1,99;0,00;0,00;
0,00;0,00;174,82;2,08;0,00;0,00;
0,00;0,00;174,98;2,17;0,00;0,00;
0,00;0,00;175,14;2,30;0,00;0,00;
0,00;0,00;175,30;2,35;0,00;0,00;
0,00;0,00;175,47;2,44;0,00;0,00;
0,00;0,00;175,63;2,53;0,00;0,00;
0,00;0,00;175,79;2,62;0,00;0,00;
0,00;0,00;175,95;2,73;0,00;0,00;
0,00;0,00;176,11;2,80;0,00;0,00;
0,00;0,00;176,27;2,89;0,00;0,00;
0,00;0,00;176,43;2,98;0,00;0,00;
0,00;0,00;176,59;3,05;0,00;0,00;
0,00;0,00;176,75;3,12;0,00;0,00;
0,00;0,00;176,91;3,17;0,00;0,00;
0,00;0,00;177,07;3,28;0,00;0,00;
0,00;0,00;177,23;3,39;0,00;0,00;
0,00;0,00;177,39;3,48;0,00;0,00;
0,00;0,00;177,55;3,53;0,00;0,00;
0,00;0,00;177,71;3,64;0,00;0,00;
0,00;0,00;177,87;3,73;0,00;0,00;
0,00;0,00;178,03;3,80;0,00;0,00;
0,00;0,00;178,19;3,89;0,00;0,00;
0,00;0,00;178,35;3,91;0,00;0,00;
0,00;0,00;178,51;4,02;0,00;0,00;
0,00;0,00;178,67;4,14;0,00;0,00;
0,00;0,00;178,83;4,18;0,00;0,00;
0,00;0,00;178,99;4,25;0,00;0,00;
0,00;0,00;179,15;4,34;0,00;0,00;
0,00;0,00;179,31;4,66;0,00;0,00;
0,00;0,00;179,42;8,27;0,00;0,00;
0,00;0,00;179,42;8,16;0,00;0,00;
0,00;0,00;179,42;8,23;0,00;0,00;
0,00;0,00;179,42;8,41;0,00;0,00;
0,00;0,00;179,43;8,59;0,00;0,00;
0,00;0,00;179,43;8,72;0,00;0,00;
0,00;0,00;179,43;8,82;0,00;0,00;
0,00;0,00;179,44;8,91;0,00;0,00;
0,00;0,00;179,44;8,97;0,00;0,00;
0,00;0,00;179,44;9,04;0,00;0,00;
