31067;10.02.21 17:22:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209160432P0004;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;3,12;0,00;0,00;
0,00;0,00;156,88;3,24;0,00;0,00;
0,00;0,00;157,05;3,39;0,00;0,00;
0,00;0,00;157,21;3,53;0,00;0,00;
0,00;0,00;157,38;3,71;0,00;0,00;
0,00;0,00;157,54;3,84;0,00;0,00;
0,00;0,00;157,70;4,02;0,00;0,00;
0,00;0,00;157,86;4,16;0,00;0,00;
0,00;0,00;158,02;4,25;0,00;0,00;
0,00;0,00;158,18;4,43;0,00;0,00;
0,00;0,00;158,34;4,52;0,00;0,00;
0,00;0,00;158,50;4,66;0,00;0,00;
0,00;0,00;158,67;4,80;0,00;0,00;
0,00;0,00;158,82;4,93;0,00;0,00;
0,00;0,00;158,99;5,11;0,00;0,00;
0,00;0,00;159,15;5,25;0,00;0,00;
0,00;0,00;159,31;5,43;0,00;0,00;
0,00;0,00;159,47;5,54;0,00;0,00;
0,00;0,00;159,63;5,70;0,00;0,00;
0,00;0,00;159,79;5,81;0,00;0,00;
0,00;0,00;159,95;5,97;0,00;0,00;
0,00;0,00;160,11;6,08;0,00;0,00;
0,00;0,00;160,27;6,24;0,00;0,00;
0,00;0,00;160,42;6,33;0,00;0,00;
0,00;0,00;160,59;6,51;0,00;0,00;
0,00;0,00;160,74;6,67;0,00;0,00;
0,00;0,00;160,90;6,78;0,00;0,00;
0,00;0,00;161,06;6,94;0,00;0,00;
0,00;0,00;161,23;7,06;0,00;0,00;
0,00;0,00;161,39;7,24;0,00;0,00;
0,00;0,00;161,55;7,37;0,00;0,00;
0,00;0,00;161,70;7,51;0,00;0,00;
0,00;0,00;161,86;7,64;0,00;0,00;
0,00;0,00;162,03;7,78;0,00;0,00;
0,00;0,00;162,18;7,94;0,00;0,00;
0,00;0,00;162,34;8,10;0,00;0,00;
0,00;0,00;162,50;8,25;0,00;0,00;
0,00;0,00;162,66;8,39;0,00;0,00;
0,00;0,00;162,82;8,50;0,00;0,00;
0,00;0,00;162,98;8,66;0,00;0,00;
0,00;0,00;163,14;8,87;0,00;0,00;
0,00;0,00;163,30;8,98;0,00;0,00;
0,00;0,00;163,46;9,13;0,00;0,00;
0,00;0,00;163,62;9,27;0,00;0,00;
0,00;0,00;163,78;9,41;0,00;0,00;
0,00;0,00;163,94;9,59;0,00;0,00;
0,00;0,00;164,10;9,73;0,00;0,00;
0,00;0,00;164,26;9,86;0,00;0,00;
0,00;0,00;164,42;9,99;0,00;0,00;
0,00;0,00;164,58;10,17;0,00;0,00;
0,00;0,00;164,74;10,31;0,00;0,00;
0,00;0,00;164,90;10,45;0,00;0,00;
0,00;0,00;165,06;10,65;0,00;0,00;
0,00;0,00;165,22;10,76;0,00;0,00;
0,00;0,00;165,38;10,94;0,00;0,00;
0,00;0,00;165,54;11,08;0,00;0,00;
0,00;0,00;165,70;11,26;0,00;0,00;
0,00;0,00;165,86;11,40;0,00;0,00;
0,00;0,00;166,02;13,34;0,00;0,00;
0,00;0,00;166,03;13,99;0,00;0,00;
0,00;0,00;166,03;14,02;0,00;0,00;
0,00;0,00;166,03;14,04;0,00;0,00;
0,00;0,00;166,03;14,20;0,00;0,00;
0,00;0,00;166,04;14,27;0,00;0,00;
0,00;0,00;166,04;14,34;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;165,92;10,33;0,00;0,00;
0,00;0,00;165,36;-0,12;0,00;0,00;
0,00;0,00;164,23;-0,07;0,00;0,00;
0,00;0,00;162,52;-0,09;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,25;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,13;0,00;0,00;
0,00;0,00;144,94;-0,12;0,00;0,00;
0,00;0,00;141,74;-0,13;0,00;0,00;
0,00;0,00;138,54;-0,14;0,00;0,00;
0,00;0,00;135,34;-0,16;0,00;0,00;
0,00;0,00;132,14;-0,12;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,11;0,00;0,00;
0,00;0,00;116,14;-0,12;0,00;0,00;
0,00;0,00;112,94;-0,11;0,00;0,00;
0,00;0,00;109,74;-0,14;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,14;-0,11;0,00;0,00;
0,00;0,00;96,94;-0,14;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,11;0,00;0,00;
0,00;0,00;87,34;-0,13;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,14;0,00;0,00;
0,00;0,00;71,34;-0,18;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,14;0,00;0,00;
0,00;0,00;61,74;-0,16;0,00;0,00;
0,00;0,00;58,54;-0,13;0,00;0,00;
0,00;0,00;55,34;-0,16;0,00;0,00;
0,00;0,00;52,14;-0,13;0,00;0,00;
0,00;0,00;48,94;-0,13;0,00;0,00;
0,00;0,00;45,74;-0,13;0,00;0,00;
0,00;0,00;42,54;-0,14;0,00;0,00;
0,00;0,00;39,34;-0,16;0,00;0,00;
0,00;0,00;36,14;-0,13;0,00;0,00;
0,00;0,00;32,94;-0,11;0,00;0,00;
0,00;0,00;29,74;-0,16;0,00;0,00;
0,00;0,00;26,54;-0,09;0,00;0,00;
0,00;0,00;23,34;-0,16;0,00;0,00;
0,00;0,00;20,14;-0,13;0,00;0,00;
0,00;0,00;16,94;-0,14;0,00;0,00;
0,00;0,00;13,74;-0,12;0,00;0,00;
0,00;0,00;10,61;-0,05;0,00;0,00;
0,00;0,00;7,98;-0,11;0,00;0,00;
0,00;0,00;5,78;-0,09;0,00;0,00;
0,00;0,00;4,07;-0,09;0,00;0,00;
0,00;0,00;2,87;-0,05;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
