11402;11.02.21 08:37:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209160432A0211;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,91;0,35;0,00;0,00;
0,00;0,00;239,10;2,86;0,00;0,00;
0,00;0,00;239,28;6,82;0,00;0,00;
0,00;0,00;239,47;8,87;0,00;0,00;
0,00;0,00;239,68;6,48;0,00;0,00;
0,00;0,00;239,88;5,99;0,00;0,00;
0,00;0,00;240,07;6,17;0,00;0,00;
0,00;0,00;240,26;6,17;0,00;0,00;
0,00;0,00;240,45;6,13;0,00;0,00;
0,00;0,00;240,64;6,35;0,00;0,00;
0,00;0,00;240,84;6,31;0,00;0,00;
0,00;0,00;241,03;6,56;0,00;0,00;
0,00;0,00;241,22;6,61;0,00;0,00;
0,00;0,00;241,41;6,82;0,00;0,00;
0,00;0,00;241,60;7,17;0,00;0,00;
0,00;0,00;241,79;7,08;0,00;0,00;
0,00;0,00;241,99;7,35;0,00;0,00;
0,00;0,00;242,18;7,26;0,00;0,00;
0,00;0,00;242,37;7,60;0,00;0,00;
0,00;0,00;242,56;7,60;0,00;0,00;
0,00;0,00;242,76;7,74;0,00;0,00;
0,00;0,00;242,95;7,95;0,00;0,00;
0,00;0,00;243,14;8,04;0,00;0,00;
0,00;0,00;243,33;8,30;0,00;0,00;
0,00;0,00;243,52;8,22;0,00;0,00;
0,00;0,00;243,72;8,57;0,00;0,00;
0,00;0,00;243,91;8,56;0,00;0,00;
0,00;0,00;244,10;8,61;0,00;0,00;
0,00;0,00;244,29;8,78;0,00;0,00;
0,00;0,00;244,48;8,78;0,00;0,00;
0,00;0,00;244,67;9,08;0,00;0,00;
0,00;0,00;244,87;8,82;0,00;0,00;
0,00;0,00;245,06;9,35;0,00;0,00;
0,00;0,00;245,25;9,00;0,00;0,00;
0,00;0,00;245,44;9,47;0,00;0,00;
0,00;0,00;245,64;9,26;0,00;0,00;
0,00;0,00;245,83;9,21;0,00;0,00;
0,00;0,00;246,02;9,74;0,00;0,00;
0,00;0,00;246,21;9,17;0,00;0,00;
0,00;0,00;246,40;9,82;0,00;0,00;
0,00;0,00;246,60;9,47;0,00;0,00;
0,00;0,00;246,79;9,47;0,00;0,00;
0,00;0,00;246,98;9,95;0,00;0,00;
0,00;0,00;247,17;9,17;0,00;0,00;
0,00;0,00;247,36;10,48;0,00;0,00;
0,00;0,00;247,56;9,65;0,00;0,00;
0,00;0,00;247,75;10,13;0,00;0,00;
0,00;0,00;247,94;10,12;0,00;0,00;
0,00;0,00;248,13;9,82;0,00;0,00;
0,00;0,00;248,32;10,95;0,00;0,00;
0,00;0,00;248,52;9,91;0,00;0,00;
0,00;0,00;248,71;11,30;0,00;0,00;
0,00;0,00;248,90;10,57;0,00;0,00;
0,00;0,00;249,09;10,95;0,00;0,00;
0,00;0,00;249,28;11,22;0,00;0,00;
0,00;0,00;249,48;11,34;0,00;0,00;
0,00;0,00;249,66;11,08;0,00;0,00;
0,00;0,00;249,86;12,00;0,00;0,00;
0,00;0,00;250,05;11,52;0,00;0,00;
0,00;0,00;250,24;11,82;0,00;0,00;
0,00;0,00;250,44;12,30;0,00;0,00;
0,00;0,00;250,63;11,35;0,00;0,00;
0,00;0,00;250,82;13,08;0,00;0,00;
0,00;0,00;251,01;11,65;0,00;0,00;
0,00;0,00;251,20;12,35;0,00;0,00;
0,00;0,00;251,40;12,48;0,00;0,00;
0,00;0,00;251,59;11,04;0,00;0,00;
0,00;0,00;251,78;13,34;0,00;0,00;
0,00;0,00;251,97;11,82;0,00;0,00;
0,00;0,00;252,16;12,60;0,00;0,00;
0,00;0,00;252,36;12,60;0,00;0,00;
0,00;0,00;252,55;11,74;0,00;0,00;
0,00;0,00;252,74;12,91;0,00;0,00;
0,00;0,00;252,93;12,74;0,00;0,00;
0,00;0,00;253,12;12,30;0,00;0,00;
0,00;0,00;253,32;13,34;0,00;0,00;
0,00;0,00;253,51;12,74;0,00;0,00;
0,00;0,00;253,70;12,99;0,00;0,00;
0,00;0,00;253,89;13,30;0,00;0,00;
0,00;0,00;254,08;12,39;0,00;0,00;
0,00;0,00;254,27;13,82;0,00;0,00;
0,00;0,00;254,47;12,87;0,00;0,00;
0,00;0,00;254,66;13,87;0,00;0,00;
0,00;0,00;254,85;13,74;0,00;0,00;
0,00;0,00;255,04;12,99;0,00;0,00;
0,00;0,00;255,24;14,30;0,00;0,00;
0,00;0,00;255,43;13,26;0,00;0,00;
0,00;0,00;255,62;14,52;0,00;0,00;
0,00;0,00;255,81;14,26;0,00;0,00;
0,00;0,00;256,00;13,96;0,00;0,00;
0,00;0,00;256,20;14,69;0,00;0,00;
0,00;0,00;256,39;13,65;0,00;0,00;
0,00;0,00;256,58;14,95;0,00;0,00;
0,00;0,00;256,77;14,44;0,00;0,00;
0,00;0,00;256,96;14,78;0,00;0,00;
0,00;0,00;257,16;15,30;0,00;0,00;
0,00;0,00;257,35;14,39;0,00;0,00;
0,00;0,00;257,54;15,87;0,00;0,00;
0,00;0,00;257,73;14,56;0,00;0,00;
0,00;0,00;257,92;16,35;0,00;0,00;
0,00;0,00;258,12;15,87;0,00;0,00;
0,00;0,00;258,31;15,65;0,00;0,00;
0,00;0,00;258,50;16,65;0,00;0,00;
0,00;0,00;258,69;15,39;0,00;0,00;
0,00;0,00;258,88;16,86;0,00;0,00;
0,00;0,00;259,08;15,82;0,00;0,00;
0,00;0,00;259,27;17,30;0,00;0,00;
0,00;0,00;259,46;17,09;0,00;0,00;
0,00;0,00;259,65;16,86;0,00;0,00;
0,00;0,00;259,84;17,60;0,00;0,00;
0,00;0,00;260,03;16,61;0,00;0,00;
0,00;0,00;260,23;17,96;0,00;0,00;
0,00;0,00;260,42;17,43;0,00;0,00;
0,00;0,00;260,61;17,82;0,00;0,00;
0,00;0,00;260,80;18,79;0,00;0,00;
0,00;0,00;260,99;17,52;0,00;0,00;
0,00;0,00;261,19;19,17;0,00;0,00;
0,00;0,00;261,38;17,74;0,00;0,00;
0,00;0,00;261,57;18,44;0,00;0,00;
0,00;0,00;261,77;19,22;0,00;0,00;
0,00;0,00;261,95;17,69;0,00;0,00;
0,00;0,00;262,15;20,13;0,00;0,00;
0,00;0,00;262,34;18,26;0,00;0,00;
0,00;0,00;262,53;19,30;0,00;0,00;
0,00;0,00;262,72;19,39;0,00;0,00;
0,00;0,00;262,91;18,70;0,00;0,00;
0,00;0,00;263,11;20,43;0,00;0,00;
0,00;0,00;263,30;17,52;0,00;0,00;
0,00;0,00;263,49;21,09;0,00;0,00;
0,00;0,00;263,68;18,95;0,00;0,00;
0,00;0,00;263,87;20,35;0,00;0,00;
0,00;0,00;264,07;20,79;0,00;0,00;
0,00;0,00;264,25;19,27;0,00;0,00;
0,00;0,00;264,45;22,00;0,00;0,00;
0,00;0,00;264,64;19,13;0,00;0,00;
0,00;0,00;264,83;22,57;0,00;0,00;
0,00;0,00;265,03;21,09;0,00;0,00;
0,00;0,00;265,22;20,87;0,00;0,00;
0,00;0,00;265,41;22,82;0,00;0,00;
0,00;0,00;265,60;20,40;0,00;0,00;
0,00;0,00;265,79;23,87;0,00;0,00;
0,00;0,00;265,99;21,65;0,00;0,00;
0,00;0,00;266,18;23,18;0,00;0,00;
0,00;0,00;266,37;23,00;0,00;0,00;
0,00;0,00;266,56;21,57;0,00;0,00;
0,00;0,00;266,76;24,48;0,00;0,00;
0,00;0,00;266,95;21,83;0,00;0,00;
0,00;0,00;267,14;25,22;0,00;0,00;
0,00;0,00;267,33;23,44;0,00;0,00;
0,00;0,00;267,52;24,48;0,00;0,00;
0,00;0,00;267,72;24,87;0,00;0,00;
0,00;0,00;267,90;23,39;0,00;0,00;
0,00;0,00;268,10;25,83;0,00;0,00;
0,00;0,00;268,29;23,78;0,00;0,00;
0,00;0,00;268,48;25,83;0,00;0,00;
0,00;0,00;268,68;24,87;0,00;0,00;
0,00;0,00;268,86;25,26;0,00;0,00;
0,00;0,00;269,06;26,22;0,00;0,00;
0,00;0,00;269,25;24,09;0,00;0,00;
0,00;0,00;269,44;27,40;0,00;0,00;
0,00;0,00;269,63;24,30;0,00;0,00;
0,00;0,00;269,83;28,04;0,00;0,00;
0,00;0,00;270,02;26,52;0,00;0,00;
0,00;0,00;270,21;26,43;0,00;0,00;
0,00;0,00;270,41;27,61;0,00;0,00;
0,00;0,00;270,59;25,70;0,00;0,00;
0,00;0,00;270,79;29,13;0,00;0,00;
0,00;0,00;270,98;26,66;0,00;0,00;
0,00;0,00;271,17;30,00;0,00;0,00;
0,00;0,00;271,33;35,96;0,00;0,00;
0,00;0,00;271,43;43,09;0,00;0,00;
0,00;0,00;271,44;43,88;0,00;0,00;
0,00;0,00;271,45;44,75;0,00;0,00;
0,00;0,00;271,46;45,14;0,00;0,00;
0,00;0,00;271,47;45,49;0,00;0,00;
0,00;0,00;271,47;45,79;0,00;0,00;
0,00;0,00;271,30;38,31;0,00;0,00;
0,00;0,00;269,31;-0,09;0,00;0,00;
0,00;0,00;265,06;-0,13;0,00;0,00;
0,00;0,00;260,31;-0,04;0,00;0,00;
0,00;0,00;255,47;-0,09;0,00;0,00;
0,00;0,00;250,66;-0,09;0,00;0,00;
0,00;0,00;245,86;-0,13;0,00;0,00;
0,00;0,00;241,06;-0,04;0,00;0,00;
0,00;0,00;236,26;-0,09;0,00;0,00;
0,00;0,00;226,66;-0,04;0,00;0,00;
0,00;0,00;221,86;-0,09;0,00;0,00;
0,00;0,00;212,26;-0,04;0,00;0,00;
0,00;0,00;207,46;-0,04;0,00;0,00;
0,00;0,00;202,66;-0,09;0,00;0,00;
0,00;0,00;193,06;-0,09;0,00;0,00;
0,00;0,00;183,46;-0,04;0,00;0,00;
0,00;0,00;164,26;-0,04;0,00;0,00;
0,00;0,00;154,66;-0,04;0,00;0,00;
0,00;0,00;140,26;0,04;0,00;0,00;
0,00;0,00;135,46;-0,04;0,00;0,00;
0,00;0,00;130,66;0,04;0,00;0,00;
0,00;0,00;125,86;-0,04;0,00;0,00;
0,00;0,00;116,26;-0,04;0,00;0,00;
0,00;0,00;111,46;-0,04;0,00;0,00;
0,00;0,00;106,66;-0,04;0,00;0,00;
0,00;0,00;101,86;-0,09;0,00;0,00;
0,00;0,00;92,26;-0,04;0,00;0,00;
0,00;0,00;82,66;0,04;0,00;0,00;
0,00;0,00;58,66;0,04;0,00;0,00;
0,00;0,00;53,86;-0,04;0,00;0,00;
0,00;0,00;39,46;-0,09;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
