4453;02.10.20 14:27:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20201002111518A0211;
0,00;0,00;256,44;3,17;0,00;0,00;
0,00;0,00;256,60;3,30;0,00;0,00;
0,00;0,00;256,76;3,34;0,00;0,00;
0,00;0,00;256,92;3,39;0,00;0,00;
0,00;0,00;257,08;3,43;0,00;0,00;
0,00;0,00;257,24;3,51;0,00;0,00;
0,00;0,00;257,40;3,56;0,00;0,00;
0,00;0,00;257,56;3,74;0,00;0,00;
0,00;0,00;257,72;3,74;0,00;0,00;
0,00;0,00;257,88;3,82;0,00;0,00;
0,00;0,00;258,04;3,82;0,00;0,00;
0,00;0,00;258,20;4,04;0,00;0,00;
0,00;0,00;258,36;4,08;0,00;0,00;
0,00;0,00;258,52;4,04;0,00;0,00;
0,00;0,00;258,68;4,17;0,00;0,00;
0,00;0,00;258,84;4,13;0,00;0,00;
0,00;0,00;259,00;4,26;0,00;0,00;
0,00;0,00;259,16;4,43;0,00;0,00;
0,00;0,00;259,32;4,38;0,00;0,00;
0,00;0,00;259,48;4,35;0,00;0,00;
0,00;0,00;259,64;4,38;0,00;0,00;
0,00;0,00;259,80;4,52;0,00;0,00;
0,00;0,00;259,96;4,52;0,00;0,00;
0,00;0,00;260,12;4,47;0,00;0,00;
0,00;0,00;260,28;4,65;0,00;0,00;
0,00;0,00;260,44;4,69;0,00;0,00;
0,00;0,00;260,60;4,61;0,00;0,00;
0,00;0,00;260,76;4,61;0,00;0,00;
0,00;0,00;260,92;4,82;0,00;0,00;
0,00;0,00;261,08;4,78;0,00;0,00;
0,00;0,00;261,24;4,64;0,00;0,00;
0,00;0,00;261,40;4,69;0,00;0,00;
0,00;0,00;261,56;4,95;0,00;0,00;
0,00;0,00;261,72;5,00;0,00;0,00;
0,00;0,00;261,88;4,95;0,00;0,00;
0,00;0,00;262,04;4,73;0,00;0,00;
0,00;0,00;262,20;4,95;0,00;0,00;
0,00;0,00;262,36;5,35;0,00;0,00;
0,00;0,00;262,52;5,03;0,00;0,00;
0,00;0,00;262,68;4,78;0,00;0,00;
0,00;0,00;262,84;4,91;0,00;0,00;
0,00;0,00;263,00;5,43;0,00;0,00;
0,00;0,00;263,16;5,39;0,00;0,00;
0,00;0,00;263,32;5,03;0,00;0,00;
0,00;0,00;263,48;4,99;0,00;0,00;
0,00;0,00;263,64;5,47;0,00;0,00;
0,00;0,00;263,80;5,82;0,00;0,00;
0,00;0,00;263,96;5,47;0,00;0,00;
0,00;0,00;264,12;5,12;0,00;0,00;
0,00;0,00;264,28;5,43;0,00;0,00;
0,00;0,00;264,44;6,08;0,00;0,00;
0,00;0,00;264,60;5,99;0,00;0,00;
0,00;0,00;264,75;5,51;0,00;0,00;
0,00;0,00;264,92;5,21;0,00;0,00;
0,00;0,00;265,08;6,08;0,00;0,00;
0,00;0,00;265,24;6,48;0,00;0,00;
0,00;0,00;265,40;5,99;0,00;0,00;
0,00;0,00;265,55;5,56;0,00;0,00;
0,00;0,00;265,72;5,82;0,00;0,00;
0,00;0,00;265,88;6,73;0,00;0,00;
0,00;0,00;266,04;6,43;0,00;0,00;
0,00;0,00;266,19;6,04;0,00;0,00;
0,00;0,00;266,36;5,56;0,00;0,00;
0,00;0,00;266,52;6,56;0,00;0,00;
0,00;0,00;266,68;7,08;0,00;0,00;
0,00;0,00;266,84;6,43;0,00;0,00;
0,00;0,00;267,00;6,04;0,00;0,00;
0,00;0,00;267,16;6,17;0,00;0,00;
0,00;0,00;267,32;7,17;0,00;0,00;
0,00;0,00;267,48;6,91;0,00;0,00;
0,00;0,00;267,64;6,56;0,00;0,00;
0,00;0,00;267,80;5,91;0,00;0,00;
0,00;0,00;267,96;6,91;0,00;0,00;
0,00;0,00;268,12;7,65;0,00;0,00;
0,00;0,00;268,28;6,78;0,00;0,00;
0,00;0,00;268,44;6,39;0,00;0,00;
0,00;0,00;268,60;6,82;0,00;0,00;
0,00;0,00;268,76;7,74;0,00;0,00;
0,00;0,00;268,92;7,34;0,00;0,00;
0,00;0,00;269,08;6,64;0,00;0,00;
0,00;0,00;269,24;6,52;0,00;0,00;
0,00;0,00;269,40;7,56;0,00;0,00;
0,00;0,00;269,56;8,09;0,00;0,00;
0,00;0,00;269,71;7,34;0,00;0,00;
0,00;0,00;269,88;7,04;0,00;0,00;
0,00;0,00;270,04;7,38;0,00;0,00;
0,00;0,00;270,20;8,43;0,00;0,00;
0,00;0,00;270,36;8,04;0,00;0,00;
0,00;0,00;270,51;7,77;0,00;0,00;
0,00;0,00;270,67;7,38;0,00;0,00;
0,00;0,00;270,84;8,34;0,00;0,00;
0,00;0,00;271,00;9,17;0,00;0,00;
0,00;0,00;271,15;8,73;0,00;0,00;
0,00;0,00;271,31;8,12;0,00;0,00;
0,00;0,00;271,47;8,04;0,00;0,00;
0,00;0,00;271,64;9,13;0,00;0,00;
0,00;0,00;271,80;9,21;0,00;0,00;
0,00;0,00;271,96;8,87;0,00;0,00;
0,00;0,00;272,12;8,48;0,00;0,00;
0,00;0,00;272,28;9,04;0,00;0,00;
0,00;0,00;272,44;9,91;0,00;0,00;
0,00;0,00;272,60;9,61;0,00;0,00;
0,00;0,00;272,76;8,91;0,00;0,00;
0,00;0,00;272,92;8,73;0,00;0,00;
0,00;0,00;273,08;9,78;0,00;0,00;
0,00;0,00;273,24;10,04;0,00;0,00;
0,00;0,00;273,40;9,65;0,00;0,00;
0,00;0,00;273,56;9,21;0,00;0,00;
0,00;0,00;273,72;9,73;0,00;0,00;
0,00;0,00;273,88;10,60;0,00;0,00;
0,00;0,00;274,04;10,21;0,00;0,00;
0,00;0,00;274,20;9,64;0,00;0,00;
0,00;0,00;274,36;9,56;0,00;0,00;
0,00;0,00;274,52;10,51;0,00;0,00;
0,00;0,00;274,67;10,95;0,00;0,00;
0,00;0,00;274,83;10,39;0,00;0,00;
0,00;0,00;275,00;9,82;0,00;0,00;
0,00;0,00;275,16;10,52;0,00;0,00;
0,00;0,00;275,32;11,26;0,00;0,00;
0,00;0,00;275,48;10,90;0,00;0,00;
0,00;0,00;275,63;10,39;0,00;0,00;
0,00;0,00;275,80;10,04;0,00;0,00;
0,00;0,00;275,96;11,17;0,00;0,00;
0,00;0,00;276,12;11,52;0,00;0,00;
0,00;0,00;276,27;10,95;0,00;0,00;
0,00;0,00;276,43;10,51;0,00;0,00;
0,00;0,00;276,60;10,91;0,00;0,00;
0,00;0,00;276,76;11,87;0,00;0,00;
0,00;0,00;276,92;11,43;0,00;0,00;
0,00;0,00;277,08;10,95;0,00;0,00;
0,00;0,00;277,24;10,60;0,00;0,00;
0,00;0,00;277,40;11,73;0,00;0,00;
0,00;0,00;277,56;11,87;0,00;0,00;
0,00;0,00;277,72;11,38;0,00;0,00;
0,00;0,00;277,88;10,82;0,00;0,00;
0,00;0,00;278,04;11,43;0,00;0,00;
0,00;0,00;278,20;12,30;0,00;0,00;
0,00;0,00;278,36;11,87;0,00;0,00;
0,00;0,00;278,52;11,38;0,00;0,00;
0,00;0,00;278,68;11,22;0,00;0,00;
0,00;0,00;278,84;12,17;0,00;0,00;
0,00;0,00;279,00;12,26;0,00;0,00;
0,00;0,00;279,16;11,91;0,00;0,00;
0,00;0,00;279,32;11,34;0,00;0,00;
0,00;0,00;279,48;12,12;0,00;0,00;
0,00;0,00;279,64;12,69;0,00;0,00;
0,00;0,00;279,80;12,30;0,00;0,00;
0,00;0,00;279,96;11,82;0,00;0,00;
0,00;0,00;280,12;12,09;0,00;0,00;
0,00;0,00;280,28;12,78;0,00;0,00;
0,00;0,00;280,44;12,69;0,00;0,00;
0,00;0,00;280,59;12,43;0,00;0,00;
0,00;0,00;280,76;12,00;0,00;0,00;
0,00;0,00;280,92;12,69;0,00;0,00;
0,00;0,00;281,08;13,17;0,00;0,00;
0,00;0,00;281,23;12,83;0,00;0,00;
0,00;0,00;281,40;12,47;0,00;0,00;
0,00;0,00;281,56;12,60;0,00;0,00;
0,00;0,00;281,72;13,30;0,00;0,00;
0,00;0,00;281,88;13,22;0,00;0,00;
0,00;0,00;282,04;13,08;0,00;0,00;
0,00;0,00;282,19;13,17;0,00;0,00;
0,00;0,00;282,35;14,17;0,00;0,00;
0,00;0,00;282,50;17,69;0,00;0,00;
0,00;0,00;282,63;24,82;0,00;0,00;
0,00;0,00;282,69;29,61;0,00;0,00;
0,00;0,00;282,71;30,09;0,00;0,00;
0,00;0,00;282,72;30,30;0,00;0,00;
0,00;0,00;282,72;30,74;0,00;0,00;
0,00;0,00;282,73;31,04;0,00;0,00;
0,00;0,00;282,73;31,35;0,00;0,00;
0,00;0,00;282,74;31,66;0,00;0,00;
0,00;0,00;282,74;31,83;0,00;0,00;
0,00;0,00;282,75;32,00;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,75;32,35;0,00;0,00;
0,00;0,00;282,75;32,39;0,00;0,00;
0,00;0,00;282,43;15,04;0,00;0,00;
0,00;0,00;281,56;-0,09;0,00;0,00;
0,00;0,00;280,07;-0,09;0,00;0,00;
0,00;0,00;278,08;-0,10;0,00;0,00;
0,00;0,00;275,71;0,04;0,00;0,00;
0,00;0,00;270,96;-0,04;0,00;0,00;
0,00;0,00;268,55;-0,13;0,00;0,00;
0,00;0,00;266,15;-0,04;0,00;0,00;
0,00;0,00;263,74;-0,04;0,00;0,00;
0,00;0,00;261,34;-0,09;0,00;0,00;
0,00;0,00;258,94;-0,04;0,00;0,00;
0,00;0,00;256,54;-0,04;0,00;0,00;
0,00;0,00;254,14;-0,01;0,00;0,00;
0,00;0,00;251,74;-0,04;0,00;0,00;
0,00;0,00;249,34;-0,10;0,00;0,00;
0,00;0,00;246,94;-0,04;0,00;0,00;
0,00;0,00;244,54;-0,04;0,00;0,00;
0,00;0,00;242,14;-0,13;0,00;0,00;
0,00;0,00;239,74;-0,04;0,00;0,00;
0,00;0,00;237,34;-0,04;0,00;0,00;
0,00;0,00;234,94;-0,01;0,00;0,00;
0,00;0,00;232,54;-0,04;0,00;0,00;
0,00;0,00;230,14;-0,09;0,00;0,00;
0,00;0,00;227,74;-0,04;0,00;0,00;
0,00;0,00;225,34;-0,05;0,00;0,00;
0,00;0,00;222,94;-0,09;0,00;0,00;
0,00;0,00;220,54;-0,04;0,00;0,00;
0,00;0,00;218,14;-0,04;0,00;0,00;
0,00;0,00;215,74;-0,01;0,00;0,00;
0,00;0,00;213,34;-0,01;0,00;0,00;
0,00;0,00;210,94;-0,04;0,00;0,00;
0,00;0,00;208,54;-0,05;0,00;0,00;
0,00;0,00;206,14;-0,01;0,00;0,00;
0,00;0,00;203,74;-0,04;0,00;0,00;
0,00;0,00;201,34;-0,01;0,00;0,00;
0,00;0,00;198,94;-0,04;0,00;0,00;
0,00;0,00;196,54;-0,01;0,00;0,00;
0,00;0,00;194,14;-0,01;0,00;0,00;
0,00;0,00;191,74;-0,01;0,00;0,00;
0,00;0,00;189,34;-0,01;0,00;0,00;
0,00;0,00;186,94;-0,04;0,00;0,00;
0,00;0,00;182,14;-0,05;0,00;0,00;
0,00;0,00;179,74;-0,04;0,00;0,00;
0,00;0,00;177,34;-0,01;0,00;0,00;
0,00;0,00;174,94;-0,04;0,00;0,00;
0,00;0,00;172,54;0,04;0,00;0,00;
0,00;0,00;165,34;0,04;0,00;0,00;
0,00;0,00;162,94;-0,04;0,00;0,00;
0,00;0,00;160,54;-0,04;0,00;0,00;
0,00;0,00;158,14;0,04;0,00;0,00;
0,00;0,00;155,74;0,04;0,00;0,00;
0,00;0,00;150,94;0,04;0,00;0,00;
0,00;0,00;148,54;-0,04;0,00;0,00;
0,00;0,00;146,14;-0,01;0,00;0,00;
0,00;0,00;143,74;0,04;0,00;0,00;
0,00;0,00;141,34;-0,01;0,00;0,00;
0,00;0,00;138,94;-0,01;0,00;0,00;
0,00;0,00;136,54;-0,01;0,00;0,00;
0,00;0,00;134,14;-0,01;0,00;0,00;
0,00;0,00;129,34;-0,01;0,00;0,00;
0,00;0,00;126,94;-0,01;0,00;0,00;
0,00;0,00;124,54;0,04;0,00;0,00;
0,00;0,00;122,14;0,04;0,00;0,00;
0,00;0,00;119,74;-0,04;0,00;0,00;
0,00;0,00;117,34;0,04;0,00;0,00;
0,00;0,00;114,94;0,04;0,00;0,00;
0,00;0,00;110,14;-0,04;0,00;0,00;
0,00;0,00;107,74;-0,04;0,00;0,00;
0,00;0,00;105,34;0,08;0,00;0,00;
0,00;0,00;102,94;-0,04;0,00;0,00;
0,00;0,00;100,54;-0,05;0,00;0,00;
0,00;0,00;98,14;-0,01;0,00;0,00;
0,00;0,00;95,74;0,04;0,00;0,00;
0,00;0,00;93,34;0,04;0,00;0,00;
0,00;0,00;90,94;0,04;0,00;0,00;
0,00;0,00;88,54;-0,05;0,00;0,00;
0,00;0,00;86,14;-0,01;0,00;0,00;
0,00;0,00;83,74;-0,01;0,00;0,00;
0,00;0,00;81,34;-0,01;0,00;0,00;
0,00;0,00;78,94;-0,04;0,00;0,00;
