Nr;Date;ProgNr;ProgName;State;PartInfo;
11757;06.10.20 08:44:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201005161651P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,51;0,06;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,13;0,00;0,00;
0,00;0,00;47,11;0,11;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,72;0,15;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,04;0,00;0,00;
0,00;0,00;68,64;0,04;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,44;0,06;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,06;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,04;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;-0,00;0,00;0,00;
0,00;0,00;146,98;-0,00;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,71;0,16;0,00;0,00;
0,00;0,00;154,87;0,20;0,00;0,00;
0,00;0,00;155,03;0,20;0,00;0,00;
0,00;0,00;155,19;0,49;0,00;0,00;
0,00;0,00;155,35;0,79;0,00;0,00;
0,00;0,00;155,51;1,06;0,00;0,00;
0,00;0,00;155,66;1,26;0,00;0,00;
0,00;0,00;155,82;1,42;0,00;0,00;
0,00;0,00;155,98;1,58;0,00;0,00;
0,00;0,00;156,15;1,72;0,00;0,00;
0,00;0,00;156,31;1,83;0,00;0,00;
0,00;0,00;156,47;1,94;0,00;0,00;
0,00;0,00;156,63;2,08;0,00;0,00;
0,00;0,00;156,71;2,01;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;155,89;-0,34;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,03;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;1,67;0,00;0,00;
0,00;0,00;156,85;2,30;0,00;0,00;
0,00;0,00;157,01;2,40;0,00;0,00;
0,00;0,00;157,18;2,53;0,00;0,00;
0,00;0,00;157,34;2,67;0,00;0,00;
0,00;0,00;157,50;2,78;0,00;0,00;
0,00;0,00;157,66;2,87;0,00;0,00;
0,00;0,00;157,82;2,96;0,00;0,00;
0,00;0,00;157,98;3,12;0,00;0,00;
0,00;0,00;158,15;3,25;0,00;0,00;
0,00;0,00;158,31;3,35;0,00;0,00;
0,00;0,00;158,47;3,43;0,00;0,00;
0,00;0,00;158,63;3,59;0,00;0,00;
0,00;0,00;158,79;3,68;0,00;0,00;
0,00;0,00;158,95;3,82;0,00;0,00;
0,00;0,00;159,11;3,91;0,00;0,00;
0,00;0,00;159,27;4,02;0,00;0,00;
0,00;0,00;159,43;4,14;0,00;0,00;
0,00;0,00;159,59;4,25;0,00;0,00;
0,00;0,00;159,75;4,34;0,00;0,00;
0,00;0,00;159,91;4,43;0,00;0,00;
0,00;0,00;160,07;4,56;0,00;0,00;
0,00;0,00;160,23;4,68;0,00;0,00;
0,00;0,00;160,39;4,79;0,00;0,00;
0,00;0,00;160,55;4,90;0,00;0,00;
0,00;0,00;160,71;5,02;0,00;0,00;
0,00;0,00;160,87;5,13;0,00;0,00;
0,00;0,00;161,03;5,24;0,00;0,00;
0,00;0,00;161,19;5,34;0,00;0,00;
0,00;0,00;161,35;5,42;0,00;0,00;
0,00;0,00;161,51;5,61;0,00;0,00;
0,00;0,00;161,67;5,67;0,00;0,00;
0,00;0,00;161,83;5,79;0,00;0,00;
0,00;0,00;161,99;5,90;0,00;0,00;
0,00;0,00;162,15;6,04;0,00;0,00;
0,00;0,00;162,31;6,15;0,00;0,00;
0,00;0,00;162,47;6,28;0,00;0,00;
0,00;0,00;162,63;6,37;0,00;0,00;
0,00;0,00;162,78;6,47;0,00;0,00;
0,00;0,00;162,94;6,60;0,00;0,00;
0,00;0,00;163,10;6,71;0,00;0,00;
0,00;0,00;163,27;6,80;0,00;0,00;
0,00;0,00;163,43;6,91;0,00;0,00;
0,00;0,00;163,59;7,05;0,00;0,00;
0,00;0,00;163,75;7,15;0,00;0,00;
0,00;0,00;163,91;7,30;0,00;0,00;
0,00;0,00;164,07;7,39;0,00;0,00;
0,00;0,00;164,23;7,53;0,00;0,00;
0,00;0,00;164,39;7,64;0,00;0,00;
0,00;0,00;164,55;7,78;0,00;0,00;
0,00;0,00;164,71;7,89;0,00;0,00;
0,00;0,00;164,87;7,96;0,00;0,00;
0,00;0,00;165,03;8,05;0,00;0,00;
0,00;0,00;165,19;8,18;0,00;0,00;
0,00;0,00;165,35;8,32;0,00;0,00;
0,00;0,00;165,51;8,43;0,00;0,00;
0,00;0,00;165,67;8,54;0,00;0,00;
0,00;0,00;165,83;8,61;0,00;0,00;
0,00;0,00;165,99;9,27;0,00;0,00;
0,00;0,00;166,03;11,01;0,00;0,00;
0,00;0,00;166,03;11,10;0,00;0,00;
0,00;0,00;166,03;11,03;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,21;0,00;0,00;
0,00;0,00;166,04;11,28;0,00;0,00;
0,00;0,00;166,04;11,40;0,00;0,00;
0,00;0,00;166,04;11,46;0,00;0,00;
0,00;0,00;165,82;4,11;0,00;0,00;
0,00;0,00;165,11;-0,34;0,00;0,00;
0,00;0,00;163,82;-0,14;0,00;0,00;
0,00;0,00;162,00;-0,18;0,00;0,00;
0,00;0,00;159,69;-0,21;0,00;0,00;
0,00;0,00;156,86;-0,21;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,14;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,14;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,14;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,12;0,00;0,00;
0,00;0,00;76,93;-0,14;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,14;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,58;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,07;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;41,98;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
