18444;06.05.21 11:34:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506104736P0008;
0,00;0,00;320,76;1,82;0,00;0,00;
0,00;0,00;321,08;1,91;0,00;0,00;
0,00;0,00;321,40;2,05;0,00;0,00;
0,00;0,00;321,72;2,00;0,00;0,00;
0,00;0,00;322,04;2,13;0,00;0,00;
0,00;0,00;322,36;2,18;0,00;0,00;
0,00;0,00;322,68;2,22;0,00;0,00;
0,00;0,00;323,00;2,35;0,00;0,00;
0,00;0,00;323,32;2,30;0,00;0,00;
0,00;0,00;323,64;2,39;0,00;0,00;
0,00;0,00;323,96;2,44;0,00;0,00;
0,00;0,00;324,28;2,48;0,00;0,00;
0,00;0,00;324,60;2,61;0,00;0,00;
0,00;0,00;324,92;2,65;0,00;0,00;
0,00;0,00;325,24;2,61;0,00;0,00;
0,00;0,00;325,56;2,74;0,00;0,00;
0,00;0,00;325,88;2,83;0,00;0,00;
0,00;0,00;326,20;2,83;0,00;0,00;
0,00;0,00;326,52;2,83;0,00;0,00;
0,00;0,00;326,84;2,87;0,00;0,00;
0,00;0,00;327,16;3,09;0,00;0,00;
0,00;0,00;327,48;3,13;0,00;0,00;
0,00;0,00;327,80;3,22;0,00;0,00;
0,00;0,00;328,12;3,18;0,00;0,00;
0,00;0,00;328,44;3,30;0,00;0,00;
0,00;0,00;328,76;3,26;0,00;0,00;
0,00;0,00;329,08;3,26;0,00;0,00;
0,00;0,00;329,40;3,39;0,00;0,00;
0,00;0,00;329,72;3,39;0,00;0,00;
0,00;0,00;330,04;3,43;0,00;0,00;
0,00;0,00;330,36;3,48;0,00;0,00;
0,00;0,00;330,68;3,61;0,00;0,00;
0,00;0,00;331,00;3,61;0,00;0,00;
0,00;0,00;331,32;3,70;0,00;0,00;
0,00;0,00;331,56;14,00;0,00;0,00;
0,00;0,00;331,57;14,18;0,00;0,00;
0,00;0,00;331,58;14,79;0,00;0,00;
0,00;0,00;331,59;15,17;0,00;0,00;
0,00;0,00;331,59;15,31;0,00;0,00;
0,00;0,00;331,54;13,79;0,00;0,00;
0,00;0,00;329,98;-0,13;0,00;0,00;
0,00;0,00;326,32;-0,22;0,00;0,00;
0,00;0,00;321,60;-0,09;0,00;0,00;
0,00;0,00;316,78;-0,09;0,00;0,00;
0,00;0,00;311,98;-0,04;0,00;0,00;
0,00;0,00;307,18;-0,09;0,00;0,00;
0,00;0,00;302,38;-0,09;0,00;0,00;
0,00;0,00;297,58;-0,04;0,00;0,00;
0,00;0,00;292,78;-0,09;0,00;0,00;
0,00;0,00;287,98;-0,09;0,00;0,00;
0,00;0,00;283,18;-0,09;0,00;0,00;
0,00;0,00;278,38;-0,09;0,00;0,00;
0,00;0,00;273,58;-0,04;0,00;0,00;
0,00;0,00;268,78;-0,04;0,00;0,00;
0,00;0,00;259,18;-0,04;0,00;0,00;
0,00;0,00;254,38;-0,04;0,00;0,00;
0,00;0,00;249,58;-0,09;0,00;0,00;
0,00;0,00;244,78;-0,04;0,00;0,00;
0,00;0,00;235,18;-0,04;0,00;0,00;
0,00;0,00;230,38;-0,04;0,00;0,00;
0,00;0,00;225,58;-0,04;0,00;0,00;
0,00;0,00;220,78;-0,09;0,00;0,00;
0,00;0,00;215,98;-0,09;0,00;0,00;
0,00;0,00;211,18;-0,04;0,00;0,00;
0,00;0,00;206,38;-0,09;0,00;0,00;
0,00;0,00;201,58;-0,04;0,00;0,00;
0,00;0,00;196,78;-0,04;0,00;0,00;
0,00;0,00;191,98;-0,04;0,00;0,00;
0,00;0,00;187,18;-0,09;0,00;0,00;
0,00;0,00;182,38;-0,09;0,00;0,00;
0,00;0,00;177,58;-0,04;0,00;0,00;
0,00;0,00;172,78;-0,04;0,00;0,00;
0,00;0,00;167,98;-0,09;0,00;0,00;
0,00;0,00;158,38;-0,04;0,00;0,00;
0,00;0,00;153,58;-0,04;0,00;0,00;
0,00;0,00;148,78;-0,09;0,00;0,00;
0,00;0,00;143,98;-0,09;0,00;0,00;
0,00;0,00;139,18;-0,04;0,00;0,00;
0,00;0,00;134,38;-0,09;0,00;0,00;
0,00;0,00;129,58;-0,09;0,00;0,00;
0,00;0,00;124,78;-0,04;0,00;0,00;
0,00;0,00;115,18;-0,09;0,00;0,00;
0,00;0,00;110,38;-0,04;0,00;0,00;
0,00;0,00;105,58;-0,09;0,00;0,00;
0,00;0,00;100,78;-0,09;0,00;0,00;
0,00;0,00;95,98;-0,13;0,00;0,00;
0,00;0,00;87,14;-0,09;0,00;0,00;
0,00;0,00;84,93;0,04;0,00;0,00;
