8698;15.01.21 11:32:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115110006P0008;
0,00;0,00;302,26;0,79;0,00;0,00;
0,00;0,00;302,36;0,79;0,00;0,00;
0,00;0,00;302,45;0,87;0,00;0,00;
0,00;0,00;302,55;0,83;0,00;0,00;
0,00;0,00;302,65;0,87;0,00;0,00;
0,00;0,00;302,74;0,96;0,00;0,00;
0,00;0,00;302,84;0,96;0,00;0,00;
0,00;0,00;302,93;0,96;0,00;0,00;
0,00;0,00;303,03;0,96;0,00;0,00;
0,00;0,00;303,13;0,96;0,00;0,00;
0,00;0,00;303,22;0,96;0,00;0,00;
0,00;0,00;303,32;1,01;0,00;0,00;
0,00;0,00;303,41;1,14;0,00;0,00;
0,00;0,00;303,51;1,14;0,00;0,00;
0,00;0,00;303,61;1,09;0,00;0,00;
0,00;0,00;303,70;1,09;0,00;0,00;
0,00;0,00;303,80;1,14;0,00;0,00;
0,00;0,00;303,89;1,14;0,00;0,00;
0,00;0,00;303,99;1,14;0,00;0,00;
0,00;0,00;304,08;1,31;0,00;0,00;
0,00;0,00;304,18;1,44;0,00;0,00;
0,00;0,00;304,28;1,44;0,00;0,00;
0,00;0,00;304,37;1,35;0,00;0,00;
0,00;0,00;304,47;1,44;0,00;0,00;
0,00;0,00;304,57;1,49;0,00;0,00;
0,00;0,00;304,66;1,49;0,00;0,00;
0,00;0,00;304,76;1,49;0,00;0,00;
0,00;0,00;304,85;1,57;0,00;0,00;
0,00;0,00;304,95;1,52;0,00;0,00;
0,00;0,00;305,05;1,61;0,00;0,00;
0,00;0,00;305,14;1,65;0,00;0,00;
0,00;0,00;305,24;1,65;0,00;0,00;
0,00;0,00;305,33;1,61;0,00;0,00;
0,00;0,00;305,43;1,65;0,00;0,00;
0,00;0,00;305,53;1,65;0,00;0,00;
0,00;0,00;305,62;1,61;0,00;0,00;
0,00;0,00;305,72;1,61;0,00;0,00;
0,00;0,00;305,81;1,65;0,00;0,00;
0,00;0,00;305,91;1,70;0,00;0,00;
0,00;0,00;306,01;1,65;0,00;0,00;
0,00;0,00;306,10;1,70;0,00;0,00;
0,00;0,00;306,20;1,65;0,00;0,00;
0,00;0,00;306,29;1,65;0,00;0,00;
0,00;0,00;306,39;1,70;0,00;0,00;
0,00;0,00;306,49;1,79;0,00;0,00;
0,00;0,00;306,58;1,70;0,00;0,00;
0,00;0,00;306,68;1,74;0,00;0,00;
0,00;0,00;306,77;1,83;0,00;0,00;
0,00;0,00;306,87;1,70;0,00;0,00;
0,00;0,00;306,97;1,79;0,00;0,00;
0,00;0,00;307,06;1,83;0,00;0,00;
0,00;0,00;307,16;1,70;0,00;0,00;
0,00;0,00;307,25;1,74;0,00;0,00;
0,00;0,00;307,35;1,74;0,00;0,00;
0,00;0,00;307,45;1,70;0,00;0,00;
0,00;0,00;307,54;1,65;0,00;0,00;
0,00;0,00;307,64;1,65;0,00;0,00;
0,00;0,00;307,73;1,70;0,00;0,00;
0,00;0,00;307,83;1,65;0,00;0,00;
0,00;0,00;307,93;1,61;0,00;0,00;
0,00;0,00;308,02;1,65;0,00;0,00;
0,00;0,00;308,12;1,52;0,00;0,00;
0,00;0,00;308,21;1,52;0,00;0,00;
0,00;0,00;308,31;1,57;0,00;0,00;
0,00;0,00;308,41;1,52;0,00;0,00;
0,00;0,00;308,50;1,52;0,00;0,00;
0,00;0,00;308,60;1,49;0,00;0,00;
0,00;0,00;308,69;1,57;0,00;0,00;
0,00;0,00;308,79;1,52;0,00;0,00;
0,00;0,00;308,89;1,49;0,00;0,00;
0,00;0,00;308,98;1,49;0,00;0,00;
0,00;0,00;309,08;1,49;0,00;0,00;
0,00;0,00;309,17;1,49;0,00;0,00;
0,00;0,00;309,27;1,57;0,00;0,00;
0,00;0,00;309,37;1,49;0,00;0,00;
0,00;0,00;309,46;1,52;0,00;0,00;
0,00;0,00;309,56;1,52;0,00;0,00;
0,00;0,00;309,65;1,49;0,00;0,00;
0,00;0,00;309,75;1,49;0,00;0,00;
0,00;0,00;309,85;1,49;0,00;0,00;
0,00;0,00;309,94;1,49;0,00;0,00;
0,00;0,00;310,04;1,49;0,00;0,00;
0,00;0,00;310,13;1,52;0,00;0,00;
0,00;0,00;310,23;1,52;0,00;0,00;
0,00;0,00;310,33;1,49;0,00;0,00;
0,00;0,00;310,42;1,49;0,00;0,00;
0,00;0,00;310,52;1,52;0,00;0,00;
0,00;0,00;310,61;1,52;0,00;0,00;
0,00;0,00;310,71;1,52;0,00;0,00;
0,00;0,00;310,81;1,61;0,00;0,00;
0,00;0,00;310,90;1,83;0,00;0,00;
0,00;0,00;310,99;2,35;0,00;0,00;
0,00;0,00;311,09;3,35;0,00;0,00;
0,00;0,00;311,09;3,35;0,00;0,00;
0,00;0,00;311,09;3,58;0,00;0,00;
0,00;0,00;311,10;3,58;0,00;0,00;
0,00;0,00;311,03;2,35;0,00;0,00;
0,00;0,00;310,47;-0,09;0,00;0,00;
0,00;0,00;309,42;-0,09;0,00;0,00;
0,00;0,00;307,87;-0,09;0,00;0,00;
0,00;0,00;305,80;-0,09;0,00;0,00;
0,00;0,00;303,43;-0,12;0,00;0,00;
0,00;0,00;301,10;-0,09;0,00;0,00;
0,00;0,00;298,68;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,09;0,00;0,00;
0,00;0,00;293,88;-0,09;0,00;0,00;
0,00;0,00;291,48;-0,04;0,00;0,00;
0,00;0,00;289,08;-0,04;0,00;0,00;
0,00;0,00;286,68;-0,04;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,09;0,00;0,00;
0,00;0,00;279,48;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,09;0,00;0,00;
0,00;0,00;272,28;-0,04;0,00;0,00;
0,00;0,00;269,88;-0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,09;0,00;0,00;
0,00;0,00;257,88;-0,08;0,00;0,00;
0,00;0,00;255,48;-0,09;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;243,48;-0,09;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;231,48;-0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,09;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;207,48;-0,04;0,00;0,00;
0,00;0,00;205,08;-0,04;0,00;0,00;
0,00;0,00;202,68;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;188,28;-0,04;0,00;0,00;
0,00;0,00;185,88;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;157,08;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,09;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;137,88;0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;125,88;-0,04;0,00;0,00;
0,00;0,00;123,48;-0,09;0,00;0,00;
0,00;0,00;121,08;-0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;111,48;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,09;0,00;0,00;
0,00;0,00;99,48;-0,04;0,00;0,00;
0,00;0,00;97,08;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,09;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;87,48;-0,09;0,00;0,00;
0,00;0,00;85,08;-0,09;0,00;0,00;
0,00;0,00;80,28;-0,04;0,00;0,00;
0,00;0,00;75,65;-0,04;0,00;0,00;
0,00;0,00;71,86;0,04;0,00;0,00;
0,00;0,00;71,57;-0,08;0,00;0,00;
0,00;0,00;71,51;-0,08;0,00;0,00;
0,00;0,00;71,50;-0,08;0,00;0,00;
