10900;05.02.21 11:55:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205095641A0211;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,36;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,61;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,34;0,36;0,00;0,00;
0,00;0,00;238,53;0,36;0,00;0,00;
0,00;0,00;238,72;0,36;0,00;0,00;
0,00;0,00;238,92;0,36;0,00;0,00;
0,00;0,00;239,10;1,74;0,00;0,00;
0,00;0,00;239,28;4,17;0,00;0,00;
0,00;0,00;239,48;4,70;0,00;0,00;
0,00;0,00;239,68;4,08;0,00;0,00;
0,00;0,00;239,88;4,35;0,00;0,00;
0,00;0,00;240,07;4,30;0,00;0,00;
0,00;0,00;240,26;4,52;0,00;0,00;
0,00;0,00;240,45;4,52;0,00;0,00;
0,00;0,00;240,64;4,61;0,00;0,00;
0,00;0,00;240,84;4,74;0,00;0,00;
0,00;0,00;241,03;4,95;0,00;0,00;
0,00;0,00;241,22;5,09;0,00;0,00;
0,00;0,00;241,41;5,00;0,00;0,00;
0,00;0,00;241,60;5,27;0,00;0,00;
0,00;0,00;241,79;5,18;0,00;0,00;
0,00;0,00;241,99;5,52;0,00;0,00;
0,00;0,00;242,18;5,39;0,00;0,00;
0,00;0,00;242,37;5,40;0,00;0,00;
0,00;0,00;242,56;5,74;0,00;0,00;
0,00;0,00;242,76;5,48;0,00;0,00;
0,00;0,00;242,95;6,13;0,00;0,00;
0,00;0,00;243,14;5,70;0,00;0,00;
0,00;0,00;243,33;6,17;0,00;0,00;
0,00;0,00;243,52;6,04;0,00;0,00;
0,00;0,00;243,72;5,91;0,00;0,00;
0,00;0,00;243,91;6,35;0,00;0,00;
0,00;0,00;244,10;5,74;0,00;0,00;
0,00;0,00;244,29;6,61;0,00;0,00;
0,00;0,00;244,48;6,26;0,00;0,00;
0,00;0,00;244,67;6,35;0,00;0,00;
0,00;0,00;244,87;6,74;0,00;0,00;
0,00;0,00;245,06;5,87;0,00;0,00;
0,00;0,00;245,25;7,00;0,00;0,00;
0,00;0,00;245,44;6,09;0,00;0,00;
0,00;0,00;245,64;6,96;0,00;0,00;
0,00;0,00;245,83;6,40;0,00;0,00;
0,00;0,00;246,02;7,30;0,00;0,00;
0,00;0,00;246,21;6,13;0,00;0,00;
0,00;0,00;246,40;7,69;0,00;0,00;
0,00;0,00;246,60;6,96;0,00;0,00;
0,00;0,00;246,79;6,79;0,00;0,00;
0,00;0,00;246,98;7,78;0,00;0,00;
0,00;0,00;247,17;6,31;0,00;0,00;
0,00;0,00;247,36;8,22;0,00;0,00;
0,00;0,00;247,56;6,79;0,00;0,00;
0,00;0,00;247,75;7,39;0,00;0,00;
0,00;0,00;247,94;7,70;0,00;0,00;
0,00;0,00;248,13;6,13;0,00;0,00;
0,00;0,00;248,33;8,78;0,00;0,00;
0,00;0,00;248,52;6,83;0,00;0,00;
0,00;0,00;248,71;8,09;0,00;0,00;
0,00;0,00;248,90;7,69;0,00;0,00;
0,00;0,00;249,09;6,87;0,00;0,00;
0,00;0,00;249,28;8,87;0,00;0,00;
0,00;0,00;249,47;6,96;0,00;0,00;
0,00;0,00;249,67;8,88;0,00;0,00;
0,00;0,00;249,86;8,01;0,00;0,00;
0,00;0,00;250,05;8,31;0,00;0,00;
0,00;0,00;250,24;8,35;0,00;0,00;
0,00;0,00;250,44;8,79;0,00;0,00;
0,00;0,00;250,63;7,87;0,00;0,00;
0,00;0,00;250,82;8,96;0,00;0,00;
0,00;0,00;251,01;8,49;0,00;0,00;
0,00;0,00;251,20;8,70;0,00;0,00;
0,00;0,00;251,39;9,44;0,00;0,00;
0,00;0,00;251,59;8,35;0,00;0,00;
0,00;0,00;251,78;9,70;0,00;0,00;
0,00;0,00;251,97;8,40;0,00;0,00;
0,00;0,00;252,16;9,57;0,00;0,00;
0,00;0,00;252,36;9,74;0,00;0,00;
0,00;0,00;252,55;8,70;0,00;0,00;
0,00;0,00;252,74;10,48;0,00;0,00;
0,00;0,00;252,93;8,44;0,00;0,00;
0,00;0,00;253,12;10,31;0,00;0,00;
0,00;0,00;253,32;9,78;0,00;0,00;
0,00;0,00;253,51;8,87;0,00;0,00;
0,00;0,00;253,70;11,14;0,00;0,00;
0,00;0,00;253,89;8,40;0,00;0,00;
0,00;0,00;254,08;11,39;0,00;0,00;
0,00;0,00;254,28;9,83;0,00;0,00;
0,00;0,00;254,46;10,52;0,00;0,00;
0,00;0,00;254,66;11,09;0,00;0,00;
0,00;0,00;254,85;9,48;0,00;0,00;
0,00;0,00;255,05;12,61;0,00;0,00;
0,00;0,00;255,24;9,65;0,00;0,00;
0,00;0,00;255,43;11,79;0,00;0,00;
0,00;0,00;255,62;11,00;0,00;0,00;
0,00;0,00;255,81;10,18;0,00;0,00;
0,00;0,00;256,01;12,52;0,00;0,00;
0,00;0,00;256,19;9,05;0,00;0,00;
0,00;0,00;256,39;13,56;0,00;0,00;
0,00;0,00;256,58;10,87;0,00;0,00;
0,00;0,00;256,77;12,27;0,00;0,00;
0,00;0,00;256,97;12,27;0,00;0,00;
0,00;0,00;257,15;10,70;0,00;0,00;
0,00;0,00;257,35;13,70;0,00;0,00;
0,00;0,00;257,54;10,31;0,00;0,00;
0,00;0,00;257,73;15,17;0,00;0,00;
0,00;0,00;257,92;11,79;0,00;0,00;
0,00;0,00;258,11;14,31;0,00;0,00;
0,00;0,00;258,31;13,79;0,00;0,00;
0,00;0,00;258,50;12,31;0,00;0,00;
0,00;0,00;258,69;15,17;0,00;0,00;
0,00;0,00;258,88;11,57;0,00;0,00;
0,00;0,00;259,08;16,61;0,00;0,00;
0,00;0,00;259,27;13,05;0,00;0,00;
0,00;0,00;259,46;15,79;0,00;0,00;
0,00;0,00;259,65;14,83;0,00;0,00;
0,00;0,00;259,84;14,36;0,00;0,00;
0,00;0,00;260,04;16,61;0,00;0,00;
0,00;0,00;260,23;13,05;0,00;0,00;
0,00;0,00;260,42;18,00;0,00;0,00;
0,00;0,00;260,61;14,70;0,00;0,00;
0,00;0,00;260,80;15,35;0,00;0,00;
0,00;0,00;261,00;16,57;0,00;0,00;
0,00;0,00;261,18;14,09;0,00;0,00;
0,00;0,00;261,38;18,00;0,00;0,00;
0,00;0,00;261,57;14,75;0,00;0,00;
0,00;0,00;261,76;18,22;0,00;0,00;
0,00;0,00;261,96;16,26;0,00;0,00;
0,00;0,00;262,14;16,53;0,00;0,00;
0,00;0,00;262,34;18,00;0,00;0,00;
0,00;0,00;262,53;14,40;0,00;0,00;
0,00;0,00;262,72;19,57;0,00;0,00;
0,00;0,00;262,91;16,05;0,00;0,00;
0,00;0,00;263,10;18,66;0,00;0,00;
0,00;0,00;263,30;18,09;0,00;0,00;
0,00;0,00;263,49;16,31;0,00;0,00;
0,00;0,00;263,69;19,57;0,00;0,00;
0,00;0,00;263,87;15,61;0,00;0,00;
0,00;0,00;264,07;20,57;0,00;0,00;
0,00;0,00;264,26;17,83;0,00;0,00;
0,00;0,00;264,45;18,62;0,00;0,00;
0,00;0,00;264,64;19,52;0,00;0,00;
0,00;0,00;264,83;16,83;0,00;0,00;
0,00;0,00;265,03;21,48;0,00;0,00;
0,00;0,00;265,22;17,74;0,00;0,00;
0,00;0,00;265,41;20,62;0,00;0,00;
0,00;0,00;265,60;19,40;0,00;0,00;
0,00;0,00;265,79;18,05;0,00;0,00;
0,00;0,00;265,99;21,40;0,00;0,00;
0,00;0,00;266,17;17,52;0,00;0,00;
0,00;0,00;266,37;22,83;0,00;0,00;
0,00;0,00;266,57;19,35;0,00;0,00;
0,00;0,00;266,75;21,22;0,00;0,00;
0,00;0,00;266,95;21,04;0,00;0,00;
0,00;0,00;267,13;19,31;0,00;0,00;
0,00;0,00;267,34;22,83;0,00;0,00;
0,00;0,00;267,52;19,14;0,00;0,00;
0,00;0,00;267,71;22,01;0,00;0,00;
0,00;0,00;267,91;20,79;0,00;0,00;
0,00;0,00;268,09;21,44;0,00;0,00;
0,00;0,00;268,30;23,13;0,00;0,00;
0,00;0,00;268,48;18,87;0,00;0,00;
0,00;0,00;268,68;24,40;0,00;0,00;
0,00;0,00;268,87;20,57;0,00;0,00;
0,00;0,00;269,06;23,61;0,00;0,00;
0,00;0,00;269,25;22,83;0,00;0,00;
0,00;0,00;269,43;21,92;0,00;0,00;
0,00;0,00;269,64;24,14;0,00;0,00;
0,00;0,00;269,82;20,44;0,00;0,00;
0,00;0,00;270,02;26,01;0,00;0,00;
0,00;0,00;270,21;22,49;0,00;0,00;
0,00;0,00;270,40;24,57;0,00;0,00;
0,00;0,00;270,60;24,18;0,00;0,00;
0,00;0,00;270,78;22,44;0,00;0,00;
0,00;0,00;270,98;25,96;0,00;0,00;
0,00;0,00;271,16;24,40;0,00;0,00;
0,00;0,00;271,31;34,96;0,00;0,00;
0,00;0,00;271,43;43,57;0,00;0,00;
0,00;0,00;271,44;44,49;0,00;0,00;
0,00;0,00;271,46;45,62;0,00;0,00;
0,00;0,00;271,47;46,36;0,00;0,00;
0,00;0,00;271,48;46,79;0,00;0,00;
0,00;0,00;271,48;46,97;0,00;0,00;
0,00;0,00;271,48;47,11;0,00;0,00;
0,00;0,00;271,40;44,97;0,00;0,00;
0,00;0,00;269,73;0,09;0,00;0,00;
0,00;0,00;265,71;-0,09;0,00;0,00;
0,00;0,00;260,94;0,09;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;236,87;0,04;0,00;0,00;
0,00;0,00;222,47;0,04;0,00;0,00;
0,00;0,00;212,87;0,04;0,00;0,00;
0,00;0,00;203,27;0,04;0,00;0,00;
0,00;0,00;198,47;0,04;0,00;0,00;
0,00;0,00;193,67;0,09;0,00;0,00;
0,00;0,00;184,07;0,09;0,00;0,00;
0,00;0,00;179,27;0,09;0,00;0,00;
0,00;0,00;174,47;0,04;0,00;0,00;
0,00;0,00;169,67;0,04;0,00;0,00;
0,00;0,00;164,87;0,09;0,00;0,00;
0,00;0,00;160,07;0,09;0,00;0,00;
0,00;0,00;155,27;0,04;0,00;0,00;
0,00;0,00;145,67;0,09;0,00;0,00;
0,00;0,00;140,87;0,04;0,00;0,00;
0,00;0,00;136,07;0,09;0,00;0,00;
0,00;0,00;131,27;0,04;0,00;0,00;
0,00;0,00;126,47;0,09;0,00;0,00;
0,00;0,00;121,67;0,09;0,00;0,00;
0,00;0,00;112,07;0,09;0,00;0,00;
0,00;0,00;102,47;0,04;0,00;0,00;
0,00;0,00;97,67;0,09;0,00;0,00;
0,00;0,00;92,87;0,04;0,00;0,00;
0,00;0,00;88,07;0,04;0,00;0,00;
0,00;0,00;83,27;0,04;0,00;0,00;
0,00;0,00;73,67;0,09;0,00;0,00;
0,00;0,00;68,87;0,04;0,00;0,00;
0,00;0,00;64,07;0,04;0,00;0,00;
0,00;0,00;59,27;0,09;0,00;0,00;
0,00;0,00;54,47;0,09;0,00;0,00;
0,00;0,00;49,67;0,04;0,00;0,00;
0,00;0,00;44,87;0,04;0,00;0,00;
0,00;0,00;40,07;0,13;0,00;0,00;
0,00;0,00;31,22;0,18;0,00;0,00;
0,00;0,00;28,97;0,18;0,00;0,00;
0,00;0,00;28,52;0,04;0,00;0,00;
