22844;07.07.21 08:33:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706111120P0008;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,22;0,00;0,00;
0,00;0,00;315,32;0,22;0,00;0,00;
0,00;0,00;315,64;0,22;0,00;0,00;
0,00;0,00;315,96;0,22;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,22;0,00;0,00;
0,00;0,00;316,91;2,35;0,00;0,00;
0,00;0,00;317,23;2,17;0,00;0,00;
0,00;0,00;317,56;1,91;0,00;0,00;
0,00;0,00;317,88;2,09;0,00;0,00;
0,00;0,00;318,20;2,35;0,00;0,00;
0,00;0,00;318,52;2,48;0,00;0,00;
0,00;0,00;318,84;2,57;0,00;0,00;
0,00;0,00;319,16;2,83;0,00;0,00;
0,00;0,00;319,48;2,87;0,00;0,00;
0,00;0,00;319,80;3,01;0,00;0,00;
0,00;0,00;320,12;3,18;0,00;0,00;
0,00;0,00;320,44;3,35;0,00;0,00;
0,00;0,00;320,76;3,48;0,00;0,00;
0,00;0,00;321,08;3,57;0,00;0,00;
0,00;0,00;321,40;3,74;0,00;0,00;
0,00;0,00;321,72;3,87;0,00;0,00;
0,00;0,00;322,04;3,91;0,00;0,00;
0,00;0,00;322,36;4,05;0,00;0,00;
0,00;0,00;322,68;4,18;0,00;0,00;
0,00;0,00;323,00;4,22;0,00;0,00;
0,00;0,00;323,32;4,35;0,00;0,00;
0,00;0,00;323,64;4,44;0,00;0,00;
0,00;0,00;323,96;4,48;0,00;0,00;
0,00;0,00;324,28;4,48;0,00;0,00;
0,00;0,00;324,60;4,61;0,00;0,00;
0,00;0,00;324,92;4,79;0,00;0,00;
0,00;0,00;325,24;4,87;0,00;0,00;
0,00;0,00;325,55;4,95;0,00;0,00;
0,00;0,00;325,88;5,09;0,00;0,00;
0,00;0,00;326,20;5,22;0,00;0,00;
0,00;0,00;326,52;5,27;0,00;0,00;
0,00;0,00;326,84;5,39;0,00;0,00;
0,00;0,00;327,16;5,57;0,00;0,00;
0,00;0,00;327,48;5,75;0,00;0,00;
0,00;0,00;327,80;5,79;0,00;0,00;
0,00;0,00;328,11;5,83;0,00;0,00;
0,00;0,00;328,44;5,96;0,00;0,00;
0,00;0,00;328,76;6,14;0,00;0,00;
0,00;0,00;329,08;6,22;0,00;0,00;
0,00;0,00;329,40;6,40;0,00;0,00;
0,00;0,00;329,71;6,56;0,00;0,00;
0,00;0,00;330,04;6,74;0,00;0,00;
0,00;0,00;330,36;6,91;0,00;0,00;
0,00;0,00;330,68;7,04;0,00;0,00;
0,00;0,00;330,99;7,31;0,00;0,00;
0,00;0,00;331,31;7,57;0,00;0,00;
0,00;0,00;331,53;13,92;0,00;0,00;
0,00;0,00;331,53;13,65;0,00;0,00;
0,00;0,00;330,23;-0,04;0,00;0,00;
0,00;0,00;326,84;-0,22;0,00;0,00;
0,00;0,00;322,16;-0,04;0,00;0,00;
0,00;0,00;312,54;-0,04;0,00;0,00;
0,00;0,00;307,74;-0,04;0,00;0,00;
0,00;0,00;302,94;-0,04;0,00;0,00;
0,00;0,00;283,74;-0,04;0,00;0,00;
0,00;0,00;278,94;0,04;0,00;0,00;
0,00;0,00;269,34;-0,04;0,00;0,00;
0,00;0,00;250,14;-0,04;0,00;0,00;
0,00;0,00;240,54;-0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;182,94;-0,04;0,00;0,00;
0,00;0,00;178,14;0,04;0,00;0,00;
0,00;0,00;168,54;0,04;0,00;0,00;
0,00;0,00;158,94;0,04;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;149,34;0,04;0,00;0,00;
0,00;0,00;144,54;0,04;0,00;0,00;
0,00;0,00;130,14;-0,04;0,00;0,00;
0,00;0,00;120,54;-0,04;0,00;0,00;
0,00;0,00;110,94;-0,04;0,00;0,00;
0,00;0,00;106,14;0,04;0,00;0,00;
0,00;0,00;91,74;0,04;0,00;0,00;
0,00;0,00;87,51;0,04;0,00;0,00;
0,00;0,00;85,07;0,09;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
