4717;09.10.20 08:38:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008164935A0211;
0,00;0,00;258,04;4,79;0,00;0,00;
0,00;0,00;258,19;4,78;0,00;0,00;
0,00;0,00;258,36;4,78;0,00;0,00;
0,00;0,00;258,52;5,00;0,00;0,00;
0,00;0,00;258,68;5,26;0,00;0,00;
0,00;0,00;258,84;5,08;0,00;0,00;
0,00;0,00;259,00;5,21;0,00;0,00;
0,00;0,00;259,16;5,35;0,00;0,00;
0,00;0,00;259,32;5,39;0,00;0,00;
0,00;0,00;259,48;5,30;0,00;0,00;
0,00;0,00;259,64;5,30;0,00;0,00;
0,00;0,00;259,80;5,52;0,00;0,00;
0,00;0,00;259,96;5,60;0,00;0,00;
0,00;0,00;260,12;5,51;0,00;0,00;
0,00;0,00;260,28;5,56;0,00;0,00;
0,00;0,00;260,44;5,74;0,00;0,00;
0,00;0,00;260,60;5,87;0,00;0,00;
0,00;0,00;260,76;5,74;0,00;0,00;
0,00;0,00;260,92;5,69;0,00;0,00;
0,00;0,00;261,08;5,74;0,00;0,00;
0,00;0,00;261,24;5,87;0,00;0,00;
0,00;0,00;261,40;5,95;0,00;0,00;
0,00;0,00;261,56;5,91;0,00;0,00;
0,00;0,00;261,72;5,99;0,00;0,00;
0,00;0,00;261,88;5,96;0,00;0,00;
0,00;0,00;262,04;6,08;0,00;0,00;
0,00;0,00;262,20;6,26;0,00;0,00;
0,00;0,00;262,36;6,43;0,00;0,00;
0,00;0,00;262,52;6,08;0,00;0,00;
0,00;0,00;262,68;5,99;0,00;0,00;
0,00;0,00;262,84;6,34;0,00;0,00;
0,00;0,00;263,00;6,73;0,00;0,00;
0,00;0,00;263,15;6,70;0,00;0,00;
0,00;0,00;263,32;6,31;0,00;0,00;
0,00;0,00;263,48;6,52;0,00;0,00;
0,00;0,00;263,64;7,12;0,00;0,00;
0,00;0,00;263,80;7,21;0,00;0,00;
0,00;0,00;263,96;6,82;0,00;0,00;
0,00;0,00;264,12;6,48;0,00;0,00;
0,00;0,00;264,28;7,09;0,00;0,00;
0,00;0,00;264,44;7,56;0,00;0,00;
0,00;0,00;264,59;7,35;0,00;0,00;
0,00;0,00;264,75;6,96;0,00;0,00;
0,00;0,00;264,92;6,91;0,00;0,00;
0,00;0,00;265,08;7,65;0,00;0,00;
0,00;0,00;265,24;7,91;0,00;0,00;
0,00;0,00;265,40;7,47;0,00;0,00;
0,00;0,00;265,56;7,08;0,00;0,00;
0,00;0,00;265,72;7,52;0,00;0,00;
0,00;0,00;265,88;8,43;0,00;0,00;
0,00;0,00;266,04;8,09;0,00;0,00;
0,00;0,00;266,19;7,74;0,00;0,00;
0,00;0,00;266,36;7,12;0,00;0,00;
0,00;0,00;266,52;8,13;0,00;0,00;
0,00;0,00;266,68;8,61;0,00;0,00;
0,00;0,00;266,84;7,86;0,00;0,00;
0,00;0,00;267,00;7,56;0,00;0,00;
0,00;0,00;267,16;7,74;0,00;0,00;
0,00;0,00;267,32;8,73;0,00;0,00;
0,00;0,00;267,48;8,48;0,00;0,00;
0,00;0,00;267,64;8,09;0,00;0,00;
0,00;0,00;267,80;7,47;0,00;0,00;
0,00;0,00;267,96;8,48;0,00;0,00;
0,00;0,00;268,12;9,26;0,00;0,00;
0,00;0,00;268,28;8,52;0,00;0,00;
0,00;0,00;268,44;8,04;0,00;0,00;
0,00;0,00;268,60;8,04;0,00;0,00;
0,00;0,00;268,76;9,05;0,00;0,00;
0,00;0,00;268,92;9,48;0,00;0,00;
0,00;0,00;269,07;8,73;0,00;0,00;
0,00;0,00;269,24;8,09;0,00;0,00;
0,00;0,00;269,40;9,00;0,00;0,00;
0,00;0,00;269,56;9,91;0,00;0,00;
0,00;0,00;269,71;9,52;0,00;0,00;
0,00;0,00;269,87;9,26;0,00;0,00;
0,00;0,00;270,04;8,61;0,00;0,00;
0,00;0,00;270,20;9,82;0,00;0,00;
0,00;0,00;270,36;10,70;0,00;0,00;
0,00;0,00;270,51;10,43;0,00;0,00;
0,00;0,00;270,67;9,48;0,00;0,00;
0,00;0,00;270,84;9,52;0,00;0,00;
0,00;0,00;271,00;10,74;0,00;0,00;
0,00;0,00;271,15;11,56;0,00;0,00;
0,00;0,00;271,31;10,57;0,00;0,00;
0,00;0,00;271,47;10,21;0,00;0,00;
0,00;0,00;271,64;10,52;0,00;0,00;
0,00;0,00;271,80;11,87;0,00;0,00;
0,00;0,00;271,96;11,38;0,00;0,00;
0,00;0,00;272,11;10,96;0,00;0,00;
0,00;0,00;272,28;10,31;0,00;0,00;
0,00;0,00;272,44;11,65;0,00;0,00;
0,00;0,00;272,60;12,57;0,00;0,00;
0,00;0,00;272,75;11,74;0,00;0,00;
0,00;0,00;272,91;11,22;0,00;0,00;
0,00;0,00;273,07;11,30;0,00;0,00;
0,00;0,00;273,24;12,57;0,00;0,00;
0,00;0,00;273,40;12,52;0,00;0,00;
0,00;0,00;273,55;12,18;0,00;0,00;
0,00;0,00;273,72;11,65;0,00;0,00;
0,00;0,00;273,88;12,70;0,00;0,00;
0,00;0,00;274,04;13,61;0,00;0,00;
0,00;0,00;274,19;13,26;0,00;0,00;
0,00;0,00;274,35;12,30;0,00;0,00;
0,00;0,00;274,51;12,30;0,00;0,00;
0,00;0,00;274,67;13,43;0,00;0,00;
0,00;0,00;274,83;14,04;0,00;0,00;
0,00;0,00;275,00;13,17;0,00;0,00;
0,00;0,00;275,16;12,91;0,00;0,00;
0,00;0,00;275,32;13,13;0,00;0,00;
0,00;0,00;275,48;14,44;0,00;0,00;
0,00;0,00;275,64;14,08;0,00;0,00;
0,00;0,00;275,79;13,43;0,00;0,00;
0,00;0,00;275,96;12,99;0,00;0,00;
0,00;0,00;276,12;14,21;0,00;0,00;
0,00;0,00;276,27;15,13;0,00;0,00;
0,00;0,00;276,43;14,44;0,00;0,00;
0,00;0,00;276,60;13,70;0,00;0,00;
0,00;0,00;276,76;13,87;0,00;0,00;
0,00;0,00;276,92;15,13;0,00;0,00;
0,00;0,00;277,08;15,26;0,00;0,00;
0,00;0,00;277,23;14,65;0,00;0,00;
0,00;0,00;277,40;14,12;0,00;0,00;
0,00;0,00;277,56;14,96;0,00;0,00;
0,00;0,00;277,72;16,09;0,00;0,00;
0,00;0,00;277,87;15,65;0,00;0,00;
0,00;0,00;278,03;15,09;0,00;0,00;
0,00;0,00;278,19;14,57;0,00;0,00;
0,00;0,00;278,36;15,96;0,00;0,00;
0,00;0,00;278,52;16,83;0,00;0,00;
0,00;0,00;278,67;15,78;0,00;0,00;
0,00;0,00;278,83;15,39;0,00;0,00;
0,00;0,00;279,00;15,48;0,00;0,00;
0,00;0,00;279,16;16,95;0,00;0,00;
0,00;0,00;279,32;16,57;0,00;0,00;
0,00;0,00;279,47;16,05;0,00;0,00;
0,00;0,00;279,64;15,35;0,00;0,00;
0,00;0,00;279,80;16,56;0,00;0,00;
0,00;0,00;279,96;17,52;0,00;0,00;
0,00;0,00;280,11;16,53;0,00;0,00;
0,00;0,00;280,28;16,05;0,00;0,00;
0,00;0,00;280,44;16,17;0,00;0,00;
0,00;0,00;280,60;17,40;0,00;0,00;
0,00;0,00;280,76;17,09;0,00;0,00;
0,00;0,00;280,91;16,65;0,00;0,00;
0,00;0,00;281,08;16,05;0,00;0,00;
0,00;0,00;281,24;17,18;0,00;0,00;
0,00;0,00;281,40;18,04;0,00;0,00;
0,00;0,00;281,56;17,13;0,00;0,00;
0,00;0,00;281,72;16,70;0,00;0,00;
0,00;0,00;281,88;17,00;0,00;0,00;
0,00;0,00;282,04;18,05;0,00;0,00;
0,00;0,00;282,19;18,44;0,00;0,00;
0,00;0,00;282,35;18,79;0,00;0,00;
0,00;0,00;282,50;19,87;0,00;0,00;
0,00;0,00;282,65;26,27;0,00;0,00;
0,00;0,00;282,68;28,83;0,00;0,00;
0,00;0,00;282,69;29,05;0,00;0,00;
0,00;0,00;282,69;29,09;0,00;0,00;
0,00;0,00;282,69;29,26;0,00;0,00;
0,00;0,00;282,70;29,49;0,00;0,00;
0,00;0,00;282,70;29,74;0,00;0,00;
0,00;0,00;282,71;29,88;0,00;0,00;
0,00;0,00;282,71;30,01;0,00;0,00;
0,00;0,00;282,71;30,09;0,00;0,00;
0,00;0,00;282,71;30,18;0,00;0,00;
0,00;0,00;282,71;30,18;0,00;0,00;
0,00;0,00;282,50;19,31;0,00;0,00;
0,00;0,00;280,44;-0,13;0,00;0,00;
0,00;0,00;278,58;-0,04;0,00;0,00;
0,00;0,00;276,26;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;271,52;-0,04;0,00;0,00;
0,00;0,00;269,10;-0,13;0,00;0,00;
0,00;0,00;266,70;-0,09;0,00;0,00;
0,00;0,00;264,30;-0,04;0,00;0,00;
0,00;0,00;261,90;-0,09;0,00;0,00;
0,00;0,00;259,50;-0,04;0,00;0,00;
0,00;0,00;257,10;-0,09;0,00;0,00;
0,00;0,00;254,70;-0,04;0,00;0,00;
0,00;0,00;252,30;-0,04;0,00;0,00;
0,00;0,00;247,50;-0,13;0,00;0,00;
0,00;0,00;245,10;-0,04;0,00;0,00;
0,00;0,00;242,70;-0,09;0,00;0,00;
0,00;0,00;240,30;-0,04;0,00;0,00;
0,00;0,00;237,90;-0,04;0,00;0,00;
0,00;0,00;235,50;-0,09;0,00;0,00;
0,00;0,00;233,10;-0,04;0,00;0,00;
0,00;0,00;230,70;-0,09;0,00;0,00;
0,00;0,00;228,30;-0,04;0,00;0,00;
0,00;0,00;223,50;-0,04;0,00;0,00;
0,00;0,00;218,70;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,04;0,00;0,00;
0,00;0,00;204,30;-0,04;0,00;0,00;
0,00;0,00;201,90;-0,04;0,00;0,00;
0,00;0,00;199,50;0,04;0,00;0,00;
0,00;0,00;185,10;-0,04;0,00;0,00;
0,00;0,00;175,50;-0,04;0,00;0,00;
0,00;0,00;173,10;-0,09;0,00;0,00;
0,00;0,00;170,70;-0,04;0,00;0,00;
0,00;0,00;165,90;-0,04;0,00;0,00;
0,00;0,00;161,10;-0,04;0,00;0,00;
0,00;0,00;156,30;-0,01;0,00;0,00;
0,00;0,00;146,70;-0,04;0,00;0,00;
0,00;0,00;127,50;0,04;0,00;0,00;
0,00;0,00;125,10;-0,04;0,00;0,00;
0,00;0,00;122,70;-0,04;0,00;0,00;
0,00;0,00;120,30;-0,04;0,00;0,00;
0,00;0,00;117,90;-0,04;0,00;0,00;
0,00;0,00;115,50;-0,04;0,00;0,00;
0,00;0,00;113,10;-0,04;0,00;0,00;
0,00;0,00;108,30;0,04;0,00;0,00;
0,00;0,00;105,90;0,04;0,00;0,00;
0,00;0,00;103,50;-0,04;0,00;0,00;
0,00;0,00;96,30;-0,04;0,00;0,00;
0,00;0,00;84,30;-0,04;0,00;0,00;
0,00;0,00;81,90;-0,09;0,00;0,00;
0,00;0,00;74,70;-0,04;0,00;0,00;
