12869;14.10.20 09:11:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201013154033A0217;
0,00;0,00;154,27;0,11;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,13;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,12;0,00;0,00;
0,00;0,00;153,79;0,11;0,00;0,00;
0,00;0,00;153,93;0,18;0,00;0,00;
0,00;0,00;154,09;0,18;0,00;0,00;
0,00;0,00;154,26;0,18;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;154,58;0,13;0,00;0,00;
0,00;0,00;154,75;0,16;0,00;0,00;
0,00;0,00;154,91;0,13;0,00;0,00;
0,00;0,00;155,07;0,13;0,00;0,00;
0,00;0,00;155,23;0,13;0,00;0,00;
0,00;0,00;155,39;0,13;0,00;0,00;
0,00;0,00;155,55;0,16;0,00;0,00;
0,00;0,00;155,71;0,16;0,00;0,00;
0,00;0,00;155,87;0,18;0,00;0,00;
0,00;0,00;156,03;0,18;0,00;0,00;
0,00;0,00;156,19;0,16;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,38;0,00;0,00;
0,00;0,00;156,67;0,84;0,00;0,00;
0,00;0,00;156,82;2,12;0,00;0,00;
0,00;0,00;156,97;2,19;0,00;0,00;
0,00;0,00;157,14;2,35;0,00;0,00;
0,00;0,00;157,30;2,42;0,00;0,00;
0,00;0,00;157,46;2,56;0,00;0,00;
0,00;0,00;157,62;2,64;0,00;0,00;
0,00;0,00;157,78;2,74;0,00;0,00;
0,00;0,00;157,95;2,83;0,00;0,00;
0,00;0,00;158,11;2,96;0,00;0,00;
0,00;0,00;158,27;3,05;0,00;0,00;
0,00;0,00;158,43;3,19;0,00;0,00;
0,00;0,00;158,59;3,28;0,00;0,00;
0,00;0,00;158,75;3,37;0,00;0,00;
0,00;0,00;158,91;3,46;0,00;0,00;
0,00;0,00;159,07;3,57;0,00;0,00;
0,00;0,00;159,23;3,66;0,00;0,00;
0,00;0,00;159,39;3,78;0,00;0,00;
0,00;0,00;159,55;3,89;0,00;0,00;
0,00;0,00;159,71;3,98;0,00;0,00;
0,00;0,00;159,87;4,02;0,00;0,00;
0,00;0,00;160,03;4,18;0,00;0,00;
0,00;0,00;160,19;4,27;0,00;0,00;
0,00;0,00;160,35;4,38;0,00;0,00;
0,00;0,00;160,51;4,45;0,00;0,00;
0,00;0,00;160,67;4,55;0,00;0,00;
0,00;0,00;160,83;4,63;0,00;0,00;
0,00;0,00;160,99;4,73;0,00;0,00;
0,00;0,00;161,15;4,86;0,00;0,00;
0,00;0,00;161,31;4,98;0,00;0,00;
0,00;0,00;161,47;5,06;0,00;0,00;
0,00;0,00;161,63;5,18;0,00;0,00;
0,00;0,00;161,79;5,25;0,00;0,00;
0,00;0,00;161,95;5,36;0,00;0,00;
0,00;0,00;162,11;5,45;0,00;0,00;
0,00;0,00;162,27;5,56;0,00;0,00;
0,00;0,00;162,43;5,70;0,00;0,00;
0,00;0,00;162,59;5,81;0,00;0,00;
0,00;0,00;162,75;5,90;0,00;0,00;
0,00;0,00;162,91;5,99;0,00;0,00;
0,00;0,00;163,07;6,15;0,00;0,00;
0,00;0,00;163,23;6,26;0,00;0,00;
0,00;0,00;163,39;6,36;0,00;0,00;
0,00;0,00;163,55;6,44;0,00;0,00;
0,00;0,00;163,71;6,58;0,00;0,00;
0,00;0,00;163,87;6,65;0,00;0,00;
0,00;0,00;164,03;6,81;0,00;0,00;
0,00;0,00;164,19;6,90;0,00;0,00;
0,00;0,00;164,35;7,01;0,00;0,00;
0,00;0,00;164,51;7,15;0,00;0,00;
0,00;0,00;164,67;7,26;0,00;0,00;
0,00;0,00;164,83;7,37;0,00;0,00;
0,00;0,00;164,99;7,48;0,00;0,00;
0,00;0,00;165,15;7,62;0,00;0,00;
0,00;0,00;165,31;7,75;0,00;0,00;
0,00;0,00;165,47;7,85;0,00;0,00;
0,00;0,00;165,63;7,98;0,00;0,00;
0,00;0,00;165,79;8,03;0,00;0,00;
0,00;0,00;165,95;8,17;0,00;0,00;
0,00;0,00;166,04;7,89;0,00;0,00;
0,00;0,00;166,05;8,21;0,00;0,00;
0,00;0,00;166,05;8,17;0,00;0,00;
0,00;0,00;165,82;1,67;0,00;0,00;
0,00;0,00;163,79;-0,05;0,00;0,00;
0,00;0,00;161,98;-0,07;0,00;0,00;
0,00;0,00;159,67;-0,07;0,00;0,00;
0,00;0,00;156,84;-0,07;0,00;0,00;
0,00;0,00;153,68;0,02;0,00;0,00;
0,00;0,00;150,56;0,02;0,00;0,00;
0,00;0,00;144,13;0,02;0,00;0,00;
0,00;0,00;140,92;0,02;0,00;0,00;
0,00;0,00;137,72;0,05;0,00;0,00;
0,00;0,00;128,12;0,05;0,00;0,00;
0,00;0,00;124,92;0,02;0,00;0,00;
0,00;0,00;121,72;0,02;0,00;0,00;
0,00;0,00;118,52;0,02;0,00;0,00;
0,00;0,00;112,12;0,05;0,00;0,00;
0,00;0,00;108,92;0,06;0,00;0,00;
0,00;0,00;105,72;0,02;0,00;0,00;
0,00;0,00;96,12;0,05;0,00;0,00;
0,00;0,00;86,52;0,02;0,00;0,00;
0,00;0,00;83,32;-0,02;0,00;0,00;
0,00;0,00;80,12;0,02;0,00;0,00;
0,00;0,00;76,92;0,02;0,00;0,00;
0,00;0,00;73,72;0,02;0,00;0,00;
0,00;0,00;70,52;0,05;0,00;0,00;
0,00;0,00;67,32;-0,02;0,00;0,00;
0,00;0,00;64,12;0,05;0,00;0,00;
0,00;0,00;60,92;0,02;0,00;0,00;
0,00;0,00;57,72;0,02;0,00;0,00;
0,00;0,00;51,33;0,05;0,00;0,00;
0,00;0,00;48,58;0,07;0,00;0,00;
0,00;0,00;46,26;0,07;0,00;0,00;
0,00;0,00;44,43;0,12;0,00;0,00;
0,00;0,00;43,11;0,12;0,00;0,00;
0,00;0,00;42,29;0,13;0,00;0,00;
0,00;0,00;41,97;0,16;0,00;0,00;
0,00;0,00;41,90;0,12;0,00;0,00;
0,00;0,00;41,89;0,12;0,00;0,00;
