27531;07.09.21 08:21:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903130141A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,01;0,00;0,00;
0,00;0,00;128,82;-0,01;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,01;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,01;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;186,42;-0,01;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,40;0,08;0,00;0,00;
0,00;0,00;236,20;0,08;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;237,00;0,08;0,00;0,00;
0,00;0,00;237,32;0,08;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,64;0,08;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;239,24;0,08;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;239,56;0,08;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;240,04;0,08;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,84;0,12;0,00;0,00;
0,00;0,00;241,00;0,12;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,08;0,00;0,00;
0,00;0,00;241,96;0,08;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,08;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,04;0,08;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,08;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,08;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,44;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,08;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,12;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,21;0,08;0,00;0,00;
0,00;0,00;248,36;0,12;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,08;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,81;0,12;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,60;0,12;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,12;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,37;0,08;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,12;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,34;0,00;0,00;
0,00;0,00;254,43;4,17;0,00;0,00;
0,00;0,00;254,60;4,61;0,00;0,00;
0,00;0,00;254,76;4,70;0,00;0,00;
0,00;0,00;254,92;4,87;0,00;0,00;
0,00;0,00;255,08;5,04;0,00;0,00;
0,00;0,00;255,24;5,04;0,00;0,00;
0,00;0,00;255,40;5,17;0,00;0,00;
0,00;0,00;255,56;5,35;0,00;0,00;
0,00;0,00;255,72;5,48;0,00;0,00;
0,00;0,00;255,88;5,52;0,00;0,00;
0,00;0,00;256,04;5,74;0,00;0,00;
0,00;0,00;256,20;5,83;0,00;0,00;
0,00;0,00;256,36;5,91;0,00;0,00;
0,00;0,00;256,52;6,08;0,00;0,00;
0,00;0,00;256,68;6,17;0,00;0,00;
0,00;0,00;256,84;6,26;0,00;0,00;
0,00;0,00;257,00;6,39;0,00;0,00;
0,00;0,00;257,16;6,56;0,00;0,00;
0,00;0,00;257,32;6,61;0,00;0,00;
0,00;0,00;257,48;6,87;0,00;0,00;
0,00;0,00;257,64;6,96;0,00;0,00;
0,00;0,00;257,80;6,96;0,00;0,00;
0,00;0,00;257,96;7,09;0,00;0,00;
0,00;0,00;258,12;7,13;0,00;0,00;
0,00;0,00;258,28;7,26;0,00;0,00;
0,00;0,00;258,44;7,30;0,00;0,00;
0,00;0,00;258,60;7,35;0,00;0,00;
0,00;0,00;258,76;7,48;0,00;0,00;
0,00;0,00;258,92;7,65;0,00;0,00;
0,00;0,00;259,08;7,86;0,00;0,00;
0,00;0,00;259,24;8,00;0,00;0,00;
0,00;0,00;259,40;8,17;0,00;0,00;
0,00;0,00;259,56;8,17;0,00;0,00;
0,00;0,00;259,72;8,25;0,00;0,00;
0,00;0,00;259,88;8,43;0,00;0,00;
0,00;0,00;260,04;8,52;0,00;0,00;
0,00;0,00;260,20;8,61;0,00;0,00;
0,00;0,00;260,36;8,70;0,00;0,00;
0,00;0,00;260,52;8,82;0,00;0,00;
0,00;0,00;260,68;8,87;0,00;0,00;
0,00;0,00;260,84;9,05;0,00;0,00;
0,00;0,00;261,00;9,08;0,00;0,00;
0,00;0,00;261,16;9,21;0,00;0,00;
0,00;0,00;261,32;9,21;0,00;0,00;
0,00;0,00;261,48;9,39;0,00;0,00;
0,00;0,00;261,64;9,61;0,00;0,00;
0,00;0,00;261,80;9,56;0,00;0,00;
0,00;0,00;261,96;9,74;0,00;0,00;
0,00;0,00;262,12;9,87;0,00;0,00;
0,00;0,00;262,28;9,92;0,00;0,00;
0,00;0,00;262,44;10,00;0,00;0,00;
0,00;0,00;262,60;10,09;0,00;0,00;
0,00;0,00;262,76;10,09;0,00;0,00;
0,00;0,00;262,92;10,26;0,00;0,00;
0,00;0,00;263,08;10,43;0,00;0,00;
0,00;0,00;263,24;10,43;0,00;0,00;
0,00;0,00;263,40;10,57;0,00;0,00;
0,00;0,00;263,57;10,61;0,00;0,00;
0,00;0,00;263,72;10,65;0,00;0,00;
0,00;0,00;263,88;10,78;0,00;0,00;
0,00;0,00;264,04;10,78;0,00;0,00;
0,00;0,00;264,20;10,78;0,00;0,00;
0,00;0,00;264,36;10,96;0,00;0,00;
0,00;0,00;264,52;11,04;0,00;0,00;
0,00;0,00;264,68;11,08;0,00;0,00;
0,00;0,00;264,85;11,13;0,00;0,00;
0,00;0,00;265,00;11,26;0,00;0,00;
0,00;0,00;265,17;11,30;0,00;0,00;
0,00;0,00;265,32;11,35;0,00;0,00;
0,00;0,00;265,48;11,39;0,00;0,00;
0,00;0,00;265,64;11,48;0,00;0,00;
0,00;0,00;265,80;11,52;0,00;0,00;
0,00;0,00;265,96;11,65;0,00;0,00;
0,00;0,00;266,12;11,65;0,00;0,00;
0,00;0,00;266,28;11,83;0,00;0,00;
0,00;0,00;266,44;11,83;0,00;0,00;
0,00;0,00;266,61;11,83;0,00;0,00;
0,00;0,00;266,76;11,95;0,00;0,00;
0,00;0,00;266,92;12,00;0,00;0,00;
