15350;29.03.21 12:34:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329082157P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;0,08;0,00;0,00;
0,00;0,00;72,62;0,12;0,00;0,00;
0,00;0,00;75,70;0,21;0,00;0,00;
0,00;0,00;80,32;0,12;0,00;0,00;
0,00;0,00;85,12;0,12;0,00;0,00;
0,00;0,00;89,92;0,08;0,00;0,00;
0,00;0,00;94,72;0,12;0,00;0,00;
0,00;0,00;99,52;0,08;0,00;0,00;
0,00;0,00;104,32;0,08;0,00;0,00;
0,00;0,00;109,12;0,12;0,00;0,00;
0,00;0,00;113,92;0,08;0,00;0,00;
0,00;0,00;118,72;0,08;0,00;0,00;
0,00;0,00;123,52;0,12;0,00;0,00;
0,00;0,00;128,32;0,08;0,00;0,00;
0,00;0,00;133,12;0,04;0,00;0,00;
0,00;0,00;137,92;0,08;0,00;0,00;
0,00;0,00;142,72;0,12;0,00;0,00;
0,00;0,00;147,52;0,12;0,00;0,00;
0,00;0,00;152,32;0,04;0,00;0,00;
0,00;0,00;157,12;0,12;0,00;0,00;
0,00;0,00;161,92;0,12;0,00;0,00;
0,00;0,00;166,72;0,08;0,00;0,00;
0,00;0,00;171,52;0,12;0,00;0,00;
0,00;0,00;176,32;0,12;0,00;0,00;
0,00;0,00;181,12;0,12;0,00;0,00;
0,00;0,00;185,92;0,04;0,00;0,00;
0,00;0,00;190,72;0,08;0,00;0,00;
0,00;0,00;195,52;0,08;0,00;0,00;
0,00;0,00;200,32;0,08;0,00;0,00;
0,00;0,00;205,12;0,08;0,00;0,00;
0,00;0,00;209,92;0,08;0,00;0,00;
0,00;0,00;214,72;0,08;0,00;0,00;
0,00;0,00;219,52;0,12;0,00;0,00;
0,00;0,00;224,32;0,12;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;233,92;0,08;0,00;0,00;
0,00;0,00;238,72;0,12;0,00;0,00;
0,00;0,00;243,52;0,08;0,00;0,00;
0,00;0,00;248,32;0,12;0,00;0,00;
0,00;0,00;253,12;0,04;0,00;0,00;
0,00;0,00;257,92;0,08;0,00;0,00;
0,00;0,00;262,72;0,12;0,00;0,00;
0,00;0,00;267,52;0,12;0,00;0,00;
0,00;0,00;272,32;0,08;0,00;0,00;
0,00;0,00;277,12;0,08;0,00;0,00;
0,00;0,00;281,92;0,12;0,00;0,00;
0,00;0,00;286,71;0,12;0,00;0,00;
0,00;0,00;290,17;0,04;0,00;0,00;
0,00;0,00;291,95;0,12;0,00;0,00;
0,00;0,00;291,99;0,12;0,00;0,00;
0,00;0,00;292,18;0,17;0,00;0,00;
0,00;0,00;292,37;0,17;0,00;0,00;
0,00;0,00;292,57;0,17;0,00;0,00;
0,00;0,00;292,76;0,17;0,00;0,00;
0,00;0,00;292,95;0,17;0,00;0,00;
0,00;0,00;293,14;0,17;0,00;0,00;
0,00;0,00;293,33;0,17;0,00;0,00;
0,00;0,00;293,53;0,17;0,00;0,00;
0,00;0,00;293,72;0,17;0,00;0,00;
0,00;0,00;293,91;0,17;0,00;0,00;
0,00;0,00;294,10;0,17;0,00;0,00;
0,00;0,00;294,29;0,17;0,00;0,00;
0,00;0,00;294,49;0,17;0,00;0,00;
0,00;0,00;294,68;0,17;0,00;0,00;
0,00;0,00;294,87;0,17;0,00;0,00;
0,00;0,00;295,06;0,17;0,00;0,00;
0,00;0,00;295,25;0,17;0,00;0,00;
0,00;0,00;295,45;0,17;0,00;0,00;
0,00;0,00;295,64;0,17;0,00;0,00;
0,00;0,00;295,83;0,17;0,00;0,00;
0,00;0,00;296,02;0,17;0,00;0,00;
0,00;0,00;296,21;0,17;0,00;0,00;
0,00;0,00;296,41;0,17;0,00;0,00;
0,00;0,00;296,60;0,17;0,00;0,00;
0,00;0,00;296,79;0,17;0,00;0,00;
0,00;0,00;296,98;0,17;0,00;0,00;
0,00;0,00;297,17;0,17;0,00;0,00;
0,00;0,00;297,37;0,17;0,00;0,00;
0,00;0,00;297,56;0,17;0,00;0,00;
0,00;0,00;297,75;0,17;0,00;0,00;
0,00;0,00;297,94;0,17;0,00;0,00;
0,00;0,00;298,13;0,17;0,00;0,00;
0,00;0,00;298,33;0,17;0,00;0,00;
0,00;0,00;298,52;0,17;0,00;0,00;
0,00;0,00;298,71;0,17;0,00;0,00;
0,00;0,00;298,90;0,17;0,00;0,00;
0,00;0,00;299,09;0,17;0,00;0,00;
0,00;0,00;299,29;0,17;0,00;0,00;
0,00;0,00;299,48;0,17;0,00;0,00;
0,00;0,00;299,67;0,17;0,00;0,00;
0,00;0,00;299,86;0,17;0,00;0,00;
0,00;0,00;300,05;0,17;0,00;0,00;
0,00;0,00;300,24;0,52;0,00;0,00;
0,00;0,00;300,44;0,65;0,00;0,00;
0,00;0,00;300,63;0,78;0,00;0,00;
0,00;0,00;300,82;0,83;0,00;0,00;
0,00;0,00;301,01;0,87;0,00;0,00;
0,00;0,00;301,20;0,87;0,00;0,00;
0,00;0,00;301,40;0,91;0,00;0,00;
0,00;0,00;301,59;1,00;0,00;0,00;
0,00;0,00;301,78;1,04;0,00;0,00;
0,00;0,00;301,97;1,04;0,00;0,00;
0,00;0,00;302,17;1,13;0,00;0,00;
0,00;0,00;302,36;1,17;0,00;0,00;
0,00;0,00;302,55;1,22;0,00;0,00;
0,00;0,00;302,74;1,22;0,00;0,00;
0,00;0,00;302,93;1,22;0,00;0,00;
0,00;0,00;303,13;1,22;0,00;0,00;
0,00;0,00;303,32;1,22;0,00;0,00;
0,00;0,00;303,51;1,30;0,00;0,00;
0,00;0,00;303,70;1,39;0,00;0,00;
0,00;0,00;303,89;2,05;0,00;0,00;
0,00;0,00;304,08;2,09;0,00;0,00;
0,00;0,00;304,28;2,26;0,00;0,00;
0,00;0,00;304,47;2,30;0,00;0,00;
0,00;0,00;304,66;2,44;0,00;0,00;
0,00;0,00;304,85;2,44;0,00;0,00;
0,00;0,00;305,05;2,61;0,00;0,00;
0,00;0,00;305,24;2,61;0,00;0,00;
0,00;0,00;305,43;2,74;0,00;0,00;
0,00;0,00;305,62;2,82;0,00;0,00;
0,00;0,00;305,81;2,91;0,00;0,00;
0,00;0,00;306,01;2,95;0,00;0,00;
0,00;0,00;306,20;3,09;0,00;0,00;
0,00;0,00;306,39;3,13;0,00;0,00;
0,00;0,00;306,58;3,30;0,00;0,00;
0,00;0,00;306,77;3,34;0,00;0,00;
0,00;0,00;306,97;3,48;0,00;0,00;
0,00;0,00;307,16;3,61;0,00;0,00;
0,00;0,00;307,35;3,74;0,00;0,00;
0,00;0,00;307,54;3,82;0,00;0,00;
0,00;0,00;307,73;3,87;0,00;0,00;
0,00;0,00;307,92;4,00;0,00;0,00;
0,00;0,00;308,12;4,00;0,00;0,00;
0,00;0,00;308,31;4,08;0,00;0,00;
0,00;0,00;308,50;4,17;0,00;0,00;
0,00;0,00;308,69;4,22;0,00;0,00;
0,00;0,00;308,89;4,26;0,00;0,00;
0,00;0,00;309,08;4,35;0,00;0,00;
0,00;0,00;309,27;4,35;0,00;0,00;
0,00;0,00;309,46;4,43;0,00;0,00;
0,00;0,00;309,65;4,47;0,00;0,00;
0,00;0,00;309,85;4,52;0,00;0,00;
0,00;0,00;310,04;4,61;0,00;0,00;
0,00;0,00;310,23;4,56;0,00;0,00;
0,00;0,00;310,42;4,70;0,00;0,00;
0,00;0,00;310,61;4,65;0,00;0,00;
0,00;0,00;310,80;4,73;0,00;0,00;
0,00;0,00;311,00;5,26;0,00;0,00;
0,00;0,00;311,09;6,08;0,00;0,00;
0,00;0,00;311,10;6,17;0,00;0,00;
0,00;0,00;307,41;0,04;0,00;0,00;
0,00;0,00;302,87;0,08;0,00;0,00;
0,00;0,00;298,08;0,04;0,00;0,00;
0,00;0,00;293,27;0,08;0,00;0,00;
0,00;0,00;288,48;-0,01;0,00;0,00;
0,00;0,00;283,68;0,12;0,00;0,00;
0,00;0,00;278,88;0,04;0,00;0,00;
0,00;0,00;274,08;0,08;0,00;0,00;
