Nr;Date;ProgNr;ProgName;State;PartInfo;
23930;07.07.21 11:44:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707082705P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,02;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,79;0,01;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,13;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;90,80;0,01;0,00;0,00;
0,00;0,00;90,86;0,01;0,00;0,00;
0,00;0,00;92,59;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;92,47;0,01;0,00;0,00;
0,00;0,00;92,72;0,01;0,00;0,00;
0,00;0,00;93,49;0,01;0,00;0,00;
0,00;0,00;94,26;0,01;0,00;0,00;
0,00;0,00;94,58;0,01;0,00;0,00;
0,00;0,00;95,35;0,01;0,00;0,00;
0,00;0,00;95,99;0,01;0,00;0,00;
0,00;0,00;96,05;0,01;0,00;0,00;
0,00;0,00;96,50;0,01;0,00;0,00;
0,00;0,00;96,95;0,01;0,00;0,00;
0,00;0,00;97,72;0,01;0,00;0,00;
0,00;0,00;98,10;0,01;0,00;0,00;
0,00;0,00;99,83;0,05;0,00;0,00;
0,00;0,00;99,89;0,15;0,00;0,00;
0,00;0,00;99,95;0,31;0,00;0,00;
0,00;0,00;100,02;0,43;0,00;0,00;
0,00;0,00;100,08;0,52;0,00;0,00;
0,00;0,00;100,15;0,57;0,00;0,00;
0,00;0,00;100,21;0,60;0,00;0,00;
0,00;0,00;100,28;0,63;0,00;0,00;
0,00;0,00;100,34;0,67;0,00;0,00;
0,00;0,00;100,40;0,70;0,00;0,00;
0,00;0,00;100,47;0,72;0,00;0,00;
0,00;0,00;100,53;0,73;0,00;0,00;
0,00;0,00;100,60;0,76;0,00;0,00;
0,00;0,00;100,66;0,76;0,00;0,00;
0,00;0,00;100,72;0,78;0,00;0,00;
0,00;0,00;100,79;0,79;0,00;0,00;
0,00;0,00;100,85;0,82;0,00;0,00;
0,00;0,00;100,92;0,83;0,00;0,00;
0,00;0,00;100,98;0,85;0,00;0,00;
0,00;0,00;101,04;0,87;0,00;0,00;
0,00;0,00;101,11;0,90;0,00;0,00;
0,00;0,00;101,17;0,93;0,00;0,00;
0,00;0,00;101,24;0,93;0,00;0,00;
0,00;0,00;101,30;0,95;0,00;0,00;
0,00;0,00;101,36;0,96;0,00;0,00;
0,00;0,00;101,43;0,99;0,00;0,00;
0,00;0,00;101,49;1,01;0,00;0,00;
0,00;0,00;101,56;1,03;0,00;0,00;
0,00;0,00;101,62;1,05;0,00;0,00;
0,00;0,00;101,69;1,06;0,00;0,00;
0,00;0,00;101,75;1,08;0,00;0,00;
0,00;0,00;101,81;1,09;0,00;0,00;
0,00;0,00;101,88;1,13;0,00;0,00;
0,00;0,00;101,94;1,14;0,00;0,00;
