Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,13;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,14;0,09;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,78;0,09;0,00;0,00;
0,00;0,00;316,94;0,39;0,00;0,00;
0,00;0,00;317,09;1,52;0,00;0,00;
0,00;0,00;317,25;2,05;0,00;0,00;
0,00;0,00;317,41;1,74;0,00;0,00;
0,00;0,00;317,58;1,74;0,00;0,00;
0,00;0,00;317,74;1,74;0,00;0,00;
0,00;0,00;317,90;1,92;0,00;0,00;
0,00;0,00;318,05;1,92;0,00;0,00;
0,00;0,00;318,22;2,09;0,00;0,00;
0,00;0,00;318,38;2,09;0,00;0,00;
0,00;0,00;318,54;2,18;0,00;0,00;
0,00;0,00;318,70;2,30;0,00;0,00;
0,00;0,00;318,86;2,44;0,00;0,00;
0,00;0,00;319,02;2,44;0,00;0,00;
0,00;0,00;319,18;2,53;0,00;0,00;
0,00;0,00;319,34;2,61;0,00;0,00;
0,00;0,00;319,50;2,61;0,00;0,00;
0,00;0,00;319,66;2,70;0,00;0,00;
0,00;0,00;319,82;2,78;0,00;0,00;
0,00;0,00;319,98;2,83;0,00;0,00;
0,00;0,00;320,14;2,83;0,00;0,00;
0,00;0,00;320,30;2,96;0,00;0,00;
0,00;0,00;320,46;3,04;0,00;0,00;
0,00;0,00;320,62;3,13;0,00;0,00;
0,00;0,00;320,78;3,13;0,00;0,00;
0,00;0,00;320,94;3,18;0,00;0,00;
0,00;0,00;321,10;3,26;0,00;0,00;
0,00;0,00;321,26;3,31;0,00;0,00;
0,00;0,00;321,42;3,31;0,00;0,00;
0,00;0,00;321,58;3,31;0,00;0,00;
0,00;0,00;321,74;3,31;0,00;0,00;
0,00;0,00;321,90;3,31;0,00;0,00;
0,00;0,00;322,06;3,40;0,00;0,00;
0,00;0,00;322,22;3,49;0,00;0,00;
0,00;0,00;322,38;3,49;0,00;0,00;
0,00;0,00;322,54;3,49;0,00;0,00;
0,00;0,00;322,70;3,61;0,00;0,00;
0,00;0,00;322,86;3,66;0,00;0,00;
0,00;0,00;323,01;3,79;0,00;0,00;
0,00;0,00;323,18;3,83;0,00;0,00;
0,00;0,00;323,34;3,91;0,00;0,00;
0,00;0,00;323,50;3,96;0,00;0,00;
0,00;0,00;323,66;4,05;0,00;0,00;
0,00;0,00;323,82;4,05;0,00;0,00;
0,00;0,00;323,98;4,14;0,00;0,00;
0,00;0,00;324,14;4,14;0,00;0,00;
0,00;0,00;324,30;4,18;0,00;0,00;
0,00;0,00;324,46;4,26;0,00;0,00;
0,00;0,00;324,62;4,30;0,00;0,00;
0,00;0,00;324,77;4,35;0,00;0,00;
0,00;0,00;324,94;4,39;0,00;0,00;
0,00;0,00;325,10;4,53;0,00;0,00;
0,00;0,00;325,26;4,56;0,00;0,00;
0,00;0,00;325,42;4,70;0,00;0,00;
0,00;0,00;325,57;4,74;0,00;0,00;
0,00;0,00;325,74;4,83;0,00;0,00;
0,00;0,00;325,90;4,79;0,00;0,00;
0,00;0,00;326,06;4,83;0,00;0,00;
0,00;0,00;326,22;4,87;0,00;0,00;
0,00;0,00;326,38;4,92;0,00;0,00;
0,00;0,00;326,54;4,96;0,00;0,00;
0,00;0,00;326,70;5,05;0,00;0,00;
0,00;0,00;326,86;5,09;0,00;0,00;
0,00;0,00;327,02;5,22;0,00;0,00;
0,00;0,00;327,17;5,27;0,00;0,00;
0,00;0,00;327,34;5,31;0,00;0,00;
0,00;0,00;327,50;5,40;0,00;0,00;
0,00;0,00;327,66;5,48;0,00;0,00;
0,00;0,00;327,82;5,48;0,00;0,00;
0,00;0,00;327,97;5,57;0,00;0,00;
0,00;0,00;328,13;5,61;0,00;0,00;
0,00;0,00;328,30;5,66;0,00;0,00;
0,00;0,00;328,46;5,66;0,00;0,00;
0,00;0,00;328,62;5,70;0,00;0,00;
0,00;0,00;328,78;5,78;0,00;0,00;
0,00;0,00;328,94;5,75;0,00;0,00;
0,00;0,00;329,10;5,78;0,00;0,00;
0,00;0,00;329,26;5,87;0,00;0,00;
0,00;0,00;329,42;5,91;0,00;0,00;
0,00;0,00;329,58;5,87;0,00;0,00;
0,00;0,00;329,73;5,91;0,00;0,00;
0,00;0,00;329,90;5,96;0,00;0,00;
0,00;0,00;330,06;6,00;0,00;0,00;
0,00;0,00;330,22;6,08;0,00;0,00;
0,00;0,00;330,38;6,13;0,00;0,00;
0,00;0,00;330,54;6,13;0,00;0,00;
0,00;0,00;330,70;6,22;0,00;0,00;
0,00;0,00;330,86;6,26;0,00;0,00;
0,00;0,00;331,02;6,31;0,00;0,00;
0,00;0,00;331,18;6,48;0,00;0,00;
0,00;0,00;331,33;7,61;0,00;0,00;
0,00;0,00;331,47;13,53;0,00;0,00;
0,00;0,00;331,47;14,27;0,00;0,00;
0,00;0,00;331,47;14,22;0,00;0,00;
0,00;0,00;331,48;14,13;0,00;0,00;
0,00;0,00;331,48;14,27;0,00;0,00;
0,00;0,00;331,48;14,44;0,00;0,00;
0,00;0,00;331,49;14,57;0,00;0,00;
0,00;0,00;331,49;14,75;0,00;0,00;
0,00;0,00;331,49;14,83;0,00;0,00;
0,00;0,00;331,49;14,92;0,00;0,00;
0,00;0,00;331,49;14,83;0,00;0,00;
0,00;0,00;331,10;0,69;0,00;0,00;
0,00;0,00;330,19;-0,13;0,00;0,00;
0,00;0,00;328,74;-0,13;0,00;0,00;
0,00;0,00;326,79;-0,13;0,00;0,00;
0,00;0,00;324,43;-0,04;0,00;0,00;
0,00;0,00;322,10;-0,09;0,00;0,00;
0,00;0,00;319,69;-0,13;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;314,88;-0,04;0,00;0,00;
0,00;0,00;312,48;-0,09;0,00;0,00;
0,00;0,00;310,08;-0,09;0,00;0,00;
0,00;0,00;307,68;-0,13;0,00;0,00;
0,00;0,00;305,28;-0,04;0,00;0,00;
0,00;0,00;302,88;-0,09;0,00;0,00;
0,00;0,00;300,48;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,09;0,00;0,00;
0,00;0,00;295,68;-0,04;0,00;0,00;
0,00;0,00;293,28;-0,04;0,00;0,00;
0,00;0,00;288,48;-0,09;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;283,68;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;276,48;-0,09;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;266,88;-0,09;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;252,48;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,09;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;221,28;-0,09;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;209,28;-0,09;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;194,88;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,09;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,09;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;173,28;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;163,68;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;151,68;0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,09;0,00;0,00;
0,00;0,00;144,48;-0,09;0,00;0,00;
0,00;0,00;139,68;-0,09;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;127,68;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,09;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;115,68;0,04;0,00;0,00;
0,00;0,00;108,48;-0,09;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,09;0,00;0,00;
0,00;0,00;96,48;-0,04;0,00;0,00;
0,00;0,00;94,08;-0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,09;0,00;0,00;
0,00;0,00;87,45;-0,04;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
