27879;10.09.21 14:19:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906170133P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;33,30;-0,04;0,00;0,00;
0,00;0,00;52,32;-0,09;0,00;0,00;
0,00;0,00;57,12;-0,09;0,00;0,00;
0,00;0,00;61,92;-0,04;0,00;0,00;
0,00;0,00;66,72;-0,04;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
0,00;0,00;76,32;-0,04;0,00;0,00;
0,00;0,00;85,92;-0,04;0,00;0,00;
0,00;0,00;90,72;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,09;0,00;0,00;
0,00;0,00;100,32;-0,04;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;114,72;-0,09;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;138,72;-0,04;0,00;0,00;
0,00;0,00;143,52;-0,04;0,00;0,00;
0,00;0,00;148,32;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;167,52;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,09;0,00;0,00;
0,00;0,00;177,12;-0,09;0,00;0,00;
0,00;0,00;181,92;-0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,09;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,09;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;225,12;-0,04;0,00;0,00;
0,00;0,00;234,72;-0,09;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,09;0,00;0,00;
0,00;0,00;258,72;-0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,77;-0,04;0,00;0,00;
0,00;0,00;298,19;0,18;0,00;0,00;
0,00;0,00;298,44;0,21;0,00;0,00;
0,00;0,00;298,70;0,30;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,18;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,18;0,00;0,00;
0,00;0,00;300,23;1,65;0,00;0,00;
0,00;0,00;300,49;1,61;0,00;0,00;
0,00;0,00;300,75;1,74;0,00;0,00;
0,00;0,00;301,00;1,87;0,00;0,00;
0,00;0,00;301,26;1,91;0,00;0,00;
0,00;0,00;301,51;1,91;0,00;0,00;
0,00;0,00;301,77;2,09;0,00;0,00;
0,00;0,00;302,03;2,13;0,00;0,00;
0,00;0,00;302,28;2,27;0,00;0,00;
0,00;0,00;302,54;2,44;0,00;0,00;
0,00;0,00;302,79;2,48;0,00;0,00;
0,00;0,00;303,05;2,57;0,00;0,00;
0,00;0,00;303,31;2,65;0,00;0,00;
0,00;0,00;303,56;2,74;0,00;0,00;
0,00;0,00;303,82;2,83;0,00;0,00;
0,00;0,00;304,08;2,78;0,00;0,00;
0,00;0,00;304,33;2,92;0,00;0,00;
0,00;0,00;304,58;3,13;0,00;0,00;
0,00;0,00;304,84;3,31;0,00;0,00;
0,00;0,00;305,10;3,48;0,00;0,00;
0,00;0,00;305,35;3,57;0,00;0,00;
0,00;0,00;305,61;3,66;0,00;0,00;
0,00;0,00;305,87;3,79;0,00;0,00;
0,00;0,00;306,12;3,83;0,00;0,00;
0,00;0,00;306,38;4,00;0,00;0,00;
0,00;0,00;306,63;4,00;0,00;0,00;
0,00;0,00;306,89;4,14;0,00;0,00;
0,00;0,00;307,15;4,18;0,00;0,00;
0,00;0,00;307,40;4,18;0,00;0,00;
0,00;0,00;307,66;4,26;0,00;0,00;
0,00;0,00;307,91;4,30;0,00;0,00;
0,00;0,00;308,17;4,35;0,00;0,00;
0,00;0,00;308,43;4,39;0,00;0,00;
0,00;0,00;308,68;4,56;0,00;0,00;
0,00;0,00;308,94;4,53;0,00;0,00;
0,00;0,00;309,19;4,61;0,00;0,00;
0,00;0,00;309,45;4,79;0,00;0,00;
0,00;0,00;309,70;4,83;0,00;0,00;
0,00;0,00;309,96;4,87;0,00;0,00;
0,00;0,00;310,22;4,95;0,00;0,00;
0,00;0,00;310,47;4,95;0,00;0,00;
0,00;0,00;310,73;4,95;0,00;0,00;
0,00;0,00;310,99;5,04;0,00;0,00;
0,00;0,00;311,24;5,04;0,00;0,00;
0,00;0,00;311,50;5,18;0,00;0,00;
0,00;0,00;311,75;5,31;0,00;0,00;
0,00;0,00;312,01;5,48;0,00;0,00;
0,00;0,00;312,27;5,48;0,00;0,00;
0,00;0,00;312,52;5,57;0,00;0,00;
0,00;0,00;312,78;5,70;0,00;0,00;
0,00;0,00;313,03;5,78;0,00;0,00;
0,00;0,00;313,29;5,87;0,00;0,00;
0,00;0,00;313,55;5,87;0,00;0,00;
0,00;0,00;313,80;6,91;0,00;0,00;
0,00;0,00;314,02;15,61;0,00;0,00;
0,00;0,00;314,14;23,66;0,00;0,00;
0,00;0,00;314,16;24,79;0,00;0,00;
0,00;0,00;314,17;25,53;0,00;0,00;
0,00;0,00;314,19;26,13;0,00;0,00;
0,00;0,00;314,19;26,44;0,00;0,00;
0,00;0,00;314,19;26,58;0,00;0,00;
0,00;0,00;312,96;-0,13;0,00;0,00;
0,00;0,00;309,51;-0,13;0,00;0,00;
0,00;0,00;304,81;-0,13;0,00;0,00;
0,00;0,00;299,98;-0,09;0,00;0,00;
0,00;0,00;295,18;-0,13;0,00;0,00;
0,00;0,00;290,38;-0,13;0,00;0,00;
0,00;0,00;285,58;-0,13;0,00;0,00;
0,00;0,00;280,78;-0,09;0,00;0,00;
0,00;0,00;275,98;-0,13;0,00;0,00;
0,00;0,00;271,18;-0,13;0,00;0,00;
0,00;0,00;266,38;-0,09;0,00;0,00;
0,00;0,00;261,58;-0,09;0,00;0,00;
0,00;0,00;256,78;-0,09;0,00;0,00;
