24178;09.07.21 10:02:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709091001P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,01;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,02;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,01;0,00;0,00;
0,00;0,00;62,41;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;83,47;0,01;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,03;0,00;0,00;
0,00;0,00;129,11;-0,03;0,00;0,00;
0,00;0,00;130,46;-0,03;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,63;-0,03;0,00;0,00;
0,00;0,00;131,66;-0,02;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;131,78;-0,01;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;131,98;-0,01;0,00;0,00;
0,00;0,00;132,17;-0,01;0,00;0,00;
0,00;0,00;135,15;-0,01;0,00;0,00;
0,00;0,00;140,91;-0,01;0,00;0,00;
0,00;0,00;142,25;-0,01;0,00;0,00;
0,00;0,00;142,83;-0,01;0,00;0,00;
0,00;0,00;143,98;-0,01;0,00;0,00;
0,00;0,00;144,75;-0,01;0,00;0,00;
0,00;0,00;148,87;-0,01;0,00;0,00;
0,00;0,00;153,29;-0,01;0,00;0,00;
0,00;0,00;154,15;0,02;0,00;0,00;
0,00;0,00;154,25;0,01;0,00;0,00;
0,00;0,00;155,98;0,02;0,00;0,00;
0,00;0,00;156,07;0,28;0,00;0,00;
0,00;0,00;156,16;0,40;0,00;0,00;
0,00;0,00;156,26;0,50;0,00;0,00;
0,00;0,00;156,36;0,55;0,00;0,00;
0,00;0,00;156,46;0,59;0,00;0,00;
0,00;0,00;156,55;0,63;0,00;0,00;
0,00;0,00;156,65;0,69;0,00;0,00;
0,00;0,00;156,75;0,72;0,00;0,00;
0,00;0,00;156,84;0,77;0,00;0,00;
0,00;0,00;156,94;0,82;0,00;0,00;
0,00;0,00;157,03;0,83;0,00;0,00;
0,00;0,00;157,13;0,87;0,00;0,00;
