Nr;Date;ProgNr;ProgName;State;PartInfo;
16549;09.11.20 11:35:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109102535A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,18;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,10;0,18;0,00;0,00;
0,00;0,00;49,66;0,18;0,00;0,00;
0,00;0,00;52,72;0,22;0,00;0,00;
0,00;0,00;55,85;0,18;0,00;0,00;
0,00;0,00;59,03;0,15;0,00;0,00;
0,00;0,00;62,24;0,13;0,00;0,00;
0,00;0,00;65,44;0,13;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,13;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,16;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,13;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,15;0,00;0,00;
0,00;0,00;103,85;0,13;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,13;0,00;0,00;
0,00;0,00;116,65;0,16;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,13;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,16;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,11;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;144,80;0,09;0,00;0,00;
0,00;0,00;146,98;0,06;0,00;0,00;
0,00;0,00;148,66;0,06;0,00;0,00;
0,00;0,00;149,83;-0,00;0,00;0,00;
0,00;0,00;150,67;0,06;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,72;0,13;0,00;0,00;
0,00;0,00;150,88;0,04;0,00;0,00;
0,00;0,00;151,03;0,04;0,00;0,00;
0,00;0,00;151,19;0,06;0,00;0,00;
0,00;0,00;151,35;0,06;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,09;0,00;0,00;
0,00;0,00;151,83;0,09;0,00;0,00;
0,00;0,00;151,99;0,09;0,00;0,00;
0,00;0,00;152,15;0,27;0,00;0,00;
0,00;0,00;152,31;0,27;0,00;0,00;
0,00;0,00;152,47;1,02;0,00;0,00;
0,00;0,00;152,63;-0,00;0,00;0,00;
0,00;0,00;152,79;0,09;0,00;0,00;
0,00;0,00;152,95;0,09;0,00;0,00;
0,00;0,00;153,11;0,09;0,00;0,00;
0,00;0,00;153,27;0,11;0,00;0,00;
0,00;0,00;153,43;0,09;0,00;0,00;
0,00;0,00;153,59;0,06;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,27;0,00;0,00;
0,00;0,00;154,07;0,27;0,00;0,00;
0,00;0,00;154,23;0,61;0,00;0,00;
0,00;0,00;154,38;1,20;0,00;0,00;
0,00;0,00;154,54;1,53;0,00;0,00;
0,00;0,00;154,70;1,72;0,00;0,00;
0,00;0,00;154,86;1,81;0,00;0,00;
0,00;0,00;155,02;1,99;0,00;0,00;
0,00;0,00;155,18;2,12;0,00;0,00;
0,00;0,00;155,34;2,28;0,00;0,00;
0,00;0,00;155,51;2,44;0,00;0,00;
0,00;0,00;155,66;2,60;0,00;0,00;
0,00;0,00;155,82;2,73;0,00;0,00;
0,00;0,00;155,98;2,89;0,00;0,00;
0,00;0,00;156,15;3,07;0,00;0,00;
0,00;0,00;156,31;3,23;0,00;0,00;
0,00;0,00;156,47;3,35;0,00;0,00;
0,00;0,00;156,63;3,53;0,00;0,00;
0,00;0,00;156,71;3,32;0,00;0,00;
0,00;0,00;156,71;3,12;0,00;0,00;
0,00;0,00;156,56;0,65;0,00;0,00;
0,00;0,00;155,91;-0,03;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,15;-0,02;0,00;0,00;
0,00;0,00;153,82;0,04;0,00;0,00;
0,00;0,00;153,72;0,04;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,79;0,04;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,27;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,94;0,00;0,00;
0,00;0,00;156,80;3,78;0,00;0,00;
0,00;0,00;156,96;3,89;0,00;0,00;
0,00;0,00;157,13;3,98;0,00;0,00;
0,00;0,00;157,29;4,18;0,00;0,00;
0,00;0,00;157,46;4,29;0,00;0,00;
0,00;0,00;157,62;4,45;0,00;0,00;
0,00;0,00;157,78;4,61;0,00;0,00;
0,00;0,00;157,94;4,72;0,00;0,00;
0,00;0,00;158,10;4,92;0,00;0,00;
0,00;0,00;158,26;5,06;0,00;0,00;
0,00;0,00;158,42;5,22;0,00;0,00;
0,00;0,00;158,58;5,35;0,00;0,00;
0,00;0,00;158,74;5,49;0,00;0,00;
0,00;0,00;158,90;5,63;0,00;0,00;
0,00;0,00;159,06;5,81;0,00;0,00;
0,00;0,00;159,22;5,97;0,00;0,00;
0,00;0,00;159,38;6,12;0,00;0,00;
0,00;0,00;159,55;6,30;0,00;0,00;
0,00;0,00;159,70;6,44;0,00;0,00;
0,00;0,00;159,86;6,60;0,00;0,00;
0,00;0,00;160,02;6,78;0,00;0,00;
0,00;0,00;160,18;6,89;0,00;0,00;
0,00;0,00;160,34;7,10;0,00;0,00;
0,00;0,00;160,50;7,23;0,00;0,00;
0,00;0,00;160,66;7,39;0,00;0,00;
0,00;0,00;160,82;7,55;0,00;0,00;
0,00;0,00;160,98;7,73;0,00;0,00;
0,00;0,00;161,14;7,89;0,00;0,00;
0,00;0,00;161,30;8,05;0,00;0,00;
0,00;0,00;161,46;8,21;0,00;0,00;
0,00;0,00;161,62;8,36;0,00;0,00;
0,00;0,00;161,78;8,52;0,00;0,00;
0,00;0,00;161,94;8,66;0,00;0,00;
0,00;0,00;162,10;8,86;0,00;0,00;
0,00;0,00;162,26;9,07;0,00;0,00;
0,00;0,00;162,42;9,18;0,00;0,00;
0,00;0,00;162,58;9,34;0,00;0,00;
0,00;0,00;162,74;9,49;0,00;0,00;
0,00;0,00;162,90;9,67;0,00;0,00;
0,00;0,00;163,06;9,86;0,00;0,00;
0,00;0,00;163,22;9,99;0,00;0,00;
0,00;0,00;163,38;10,10;0,00;0,00;
0,00;0,00;163,54;10,26;0,00;0,00;
0,00;0,00;163,70;10,42;0,00;0,00;
0,00;0,00;163,86;10,58;0,00;0,00;
0,00;0,00;164,02;10,71;0,00;0,00;
0,00;0,00;164,18;10,85;0,00;0,00;
0,00;0,00;164,34;10,96;0,00;0,00;
0,00;0,00;164,50;11,12;0,00;0,00;
0,00;0,00;164,66;11,26;0,00;0,00;
0,00;0,00;164,82;11,41;0,00;0,00;
0,00;0,00;164,98;11,55;0,00;0,00;
0,00;0,00;165,15;11,69;0,00;0,00;
0,00;0,00;165,30;11,80;0,00;0,00;
0,00;0,00;165,47;11,91;0,00;0,00;
0,00;0,00;165,63;12,05;0,00;0,00;
0,00;0,00;165,78;12,30;0,00;0,00;
0,00;0,00;165,93;16,27;0,00;0,00;
0,00;0,00;165,99;18,72;0,00;0,00;
0,00;0,00;165,99;18,95;0,00;0,00;
0,00;0,00;166,00;19,08;0,00;0,00;
0,00;0,00;166,01;19,44;0,00;0,00;
0,00;0,00;166,02;19,71;0,00;0,00;
0,00;0,00;166,02;19,94;0,00;0,00;
0,00;0,00;166,03;20,08;0,00;0,00;
0,00;0,00;166,03;20,21;0,00;0,00;
0,00;0,00;166,03;20,35;0,00;0,00;
0,00;0,00;166,04;20,44;0,00;0,00;
0,00;0,00;166,04;20,53;0,00;0,00;
0,00;0,00;166,04;20,66;0,00;0,00;
0,00;0,00;166,04;20,73;0,00;0,00;
0,00;0,00;166,04;20,80;0,00;0,00;
0,00;0,00;165,84;13,27;0,00;0,00;
0,00;0,00;165,19;-0,21;0,00;0,00;
0,00;0,00;163,93;-0,14;0,00;0,00;
0,00;0,00;162,08;-0,07;0,00;0,00;
0,00;0,00;159,74;-0,18;0,00;0,00;
0,00;0,00;156,90;-0,16;0,00;0,00;
0,00;0,00;153,73;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;147,37;-0,09;0,00;0,00;
0,00;0,00;144,17;-0,05;0,00;0,00;
0,00;0,00;140,97;-0,02;0,00;0,00;
0,00;0,00;137,77;-0,05;0,00;0,00;
0,00;0,00;134,57;-0,05;0,00;0,00;
0,00;0,00;131,37;-0,05;0,00;0,00;
0,00;0,00;128,16;-0,05;0,00;0,00;
0,00;0,00;124,96;-0,05;0,00;0,00;
0,00;0,00;121,76;-0,05;0,00;0,00;
0,00;0,00;118,56;-0,07;0,00;0,00;
0,00;0,00;115,36;-0,05;0,00;0,00;
0,00;0,00;112,16;-0,05;0,00;0,00;
0,00;0,00;108,96;-0,05;0,00;0,00;
0,00;0,00;105,76;-0,07;0,00;0,00;
0,00;0,00;102,56;-0,07;0,00;0,00;
0,00;0,00;99,36;-0,07;0,00;0,00;
0,00;0,00;96,16;-0,05;0,00;0,00;
0,00;0,00;92,96;-0,05;0,00;0,00;
0,00;0,00;89,76;-0,07;0,00;0,00;
0,00;0,00;86,56;-0,05;0,00;0,00;
0,00;0,00;83,36;-0,07;0,00;0,00;
0,00;0,00;80,16;-0,09;0,00;0,00;
0,00;0,00;76,96;-0,12;0,00;0,00;
0,00;0,00;73,76;-0,12;0,00;0,00;
0,00;0,00;70,56;-0,05;0,00;0,00;
0,00;0,00;67,36;-0,09;0,00;0,00;
0,00;0,00;64,16;-0,07;0,00;0,00;
0,00;0,00;60,96;-0,05;0,00;0,00;
0,00;0,00;57,76;-0,09;0,00;0,00;
0,00;0,00;54,56;-0,07;0,00;0,00;
0,00;0,00;51,37;-0,05;0,00;0,00;
0,00;0,00;46,30;-0,02;0,00;0,00;
0,00;0,00;44,46;0,02;0,00;0,00;
0,00;0,00;43,13;0,02;0,00;0,00;
0,00;0,00;42,30;0,09;0,00;0,00;
0,00;0,00;41,98;0,06;0,00;0,00;
