22604;25.06.21 15:50:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625130309A0211;
0,00;0,00;242,60;0,18;0,00;0,00;
0,00;0,00;242,76;0,18;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,18;0,00;0,00;
0,00;0,00;243,24;0,18;0,00;0,00;
0,00;0,00;243,40;0,18;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,18;0,00;0,00;
0,00;0,00;244,04;0,18;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,18;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,18;0,00;0,00;
0,00;0,00;245,00;0,18;0,00;0,00;
0,00;0,00;245,17;0,18;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,45;0,18;0,00;0,00;
0,00;0,00;246,60;0,18;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,92;0,18;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,18;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,20;0,18;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,21;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,44;0,00;0,00;
0,00;0,00;254,42;4,61;0,00;0,00;
0,00;0,00;254,60;4,17;0,00;0,00;
0,00;0,00;254,76;4,17;0,00;0,00;
0,00;0,00;254,92;4,22;0,00;0,00;
0,00;0,00;255,08;4,26;0,00;0,00;
0,00;0,00;255,24;4,17;0,00;0,00;
0,00;0,00;255,40;4,30;0,00;0,00;
0,00;0,00;255,56;4,35;0,00;0,00;
0,00;0,00;255,72;4,35;0,00;0,00;
0,00;0,00;255,88;4,44;0,00;0,00;
0,00;0,00;256,04;4,61;0,00;0,00;
0,00;0,00;256,20;4,70;0,00;0,00;
0,00;0,00;256,36;4,74;0,00;0,00;
0,00;0,00;256,52;4,74;0,00;0,00;
0,00;0,00;256,68;4,79;0,00;0,00;
0,00;0,00;256,85;4,91;0,00;0,00;
0,00;0,00;257,00;5,13;0,00;0,00;
0,00;0,00;257,16;5,30;0,00;0,00;
0,00;0,00;257,32;5,39;0,00;0,00;
0,00;0,00;257,48;5,26;0,00;0,00;
0,00;0,00;257,65;5,22;0,00;0,00;
0,00;0,00;257,81;5,00;0,00;0,00;
0,00;0,00;257,96;5,39;0,00;0,00;
0,00;0,00;258,12;5,30;0,00;0,00;
0,00;0,00;258,28;5,48;0,00;0,00;
0,00;0,00;258,44;5,60;0,00;0,00;
0,00;0,00;258,60;5,65;0,00;0,00;
0,00;0,00;258,76;5,57;0,00;0,00;
0,00;0,00;258,92;5,65;0,00;0,00;
0,00;0,00;259,08;5,78;0,00;0,00;
0,00;0,00;259,24;5,91;0,00;0,00;
0,00;0,00;259,40;5,83;0,00;0,00;
0,00;0,00;259,56;5,74;0,00;0,00;
0,00;0,00;259,72;5,96;0,00;0,00;
0,00;0,00;259,88;6,05;0,00;0,00;
0,00;0,00;260,04;6,00;0,00;0,00;
0,00;0,00;260,20;6,13;0,00;0,00;
0,00;0,00;260,36;6,09;0,00;0,00;
0,00;0,00;260,52;6,22;0,00;0,00;
0,00;0,00;260,69;6,40;0,00;0,00;
0,00;0,00;260,84;6,26;0,00;0,00;
0,00;0,00;261,00;6,26;0,00;0,00;
0,00;0,00;261,16;6,52;0,00;0,00;
0,00;0,00;261,32;6,56;0,00;0,00;
0,00;0,00;261,48;6,61;0,00;0,00;
0,00;0,00;261,64;6,79;0,00;0,00;
0,00;0,00;261,80;6,70;0,00;0,00;
0,00;0,00;261,96;6,70;0,00;0,00;
0,00;0,00;262,12;6,87;0,00;0,00;
0,00;0,00;262,28;6,96;0,00;0,00;
0,00;0,00;262,44;6,91;0,00;0,00;
0,00;0,00;262,60;7,09;0,00;0,00;
0,00;0,00;262,76;7,13;0,00;0,00;
0,00;0,00;262,92;7,17;0,00;0,00;
0,00;0,00;263,08;7,21;0,00;0,00;
0,00;0,00;263,24;7,17;0,00;0,00;
0,00;0,00;263,40;7,21;0,00;0,00;
0,00;0,00;263,57;7,48;0,00;0,00;
0,00;0,00;263,72;7,48;0,00;0,00;
0,00;0,00;263,88;7,44;0,00;0,00;
0,00;0,00;264,04;7,35;0,00;0,00;
0,00;0,00;264,20;7,30;0,00;0,00;
0,00;0,00;264,36;7,57;0,00;0,00;
0,00;0,00;264,52;7,66;0,00;0,00;
0,00;0,00;264,68;7,69;0,00;0,00;
0,00;0,00;264,84;7,69;0,00;0,00;
0,00;0,00;265,01;7,83;0,00;0,00;
0,00;0,00;265,17;7,87;0,00;0,00;
0,00;0,00;265,32;7,69;0,00;0,00;
0,00;0,00;265,48;7,83;0,00;0,00;
0,00;0,00;265,64;7,92;0,00;0,00;
0,00;0,00;265,80;8,01;0,00;0,00;
0,00;0,00;265,96;8,01;0,00;0,00;
0,00;0,00;266,12;8,01;0,00;0,00;
0,00;0,00;266,28;8,01;0,00;0,00;
0,00;0,00;266,45;8,13;0,00;0,00;
0,00;0,00;266,61;8,09;0,00;0,00;
0,00;0,00;266,76;7,96;0,00;0,00;
0,00;0,00;266,92;8,09;0,00;0,00;
0,00;0,00;267,08;8,01;0,00;0,00;
0,00;0,00;267,24;8,01;0,00;0,00;
0,00;0,00;267,40;8,01;0,00;0,00;
0,00;0,00;267,56;8,04;0,00;0,00;
0,00;0,00;267,72;8,17;0,00;0,00;
0,00;0,00;267,88;8,22;0,00;0,00;
0,00;0,00;268,04;8,35;0,00;0,00;
0,00;0,00;268,21;8,35;0,00;0,00;
0,00;0,00;268,36;8,43;0,00;0,00;
0,00;0,00;268,53;8,39;0,00;0,00;
0,00;0,00;268,68;8,57;0,00;0,00;
0,00;0,00;268,84;8,73;0,00;0,00;
0,00;0,00;269,01;8,65;0,00;0,00;
0,00;0,00;269,16;8,70;0,00;0,00;
0,00;0,00;269,32;8,70;0,00;0,00;
0,00;0,00;269,48;8,82;0,00;0,00;
0,00;0,00;269,64;9,05;0,00;0,00;
0,00;0,00;269,80;9,26;0,00;0,00;
0,00;0,00;269,96;9,26;0,00;0,00;
0,00;0,00;270,12;9,57;0,00;0,00;
0,00;0,00;270,28;9,74;0,00;0,00;
0,00;0,00;270,44;9,74;0,00;0,00;
0,00;0,00;270,60;9,74;0,00;0,00;
0,00;0,00;270,76;9,92;0,00;0,00;
0,00;0,00;270,92;10,04;0,00;0,00;
0,00;0,00;271,08;10,40;0,00;0,00;
0,00;0,00;271,24;10,44;0,00;0,00;
0,00;0,00;271,40;10,48;0,00;0,00;
0,00;0,00;271,56;10,66;0,00;0,00;
0,00;0,00;271,72;10,79;0,00;0,00;
0,00;0,00;271,89;10,87;0,00;0,00;
0,00;0,00;272,04;11,00;0,00;0,00;
0,00;0,00;272,20;11,17;0,00;0,00;
0,00;0,00;272,36;11,22;0,00;0,00;
0,00;0,00;272,52;11,26;0,00;0,00;
0,00;0,00;272,68;11,52;0,00;0,00;
0,00;0,00;272,84;11,70;0,00;0,00;
0,00;0,00;273,00;11,61;0,00;0,00;
0,00;0,00;273,16;11,79;0,00;0,00;
0,00;0,00;273,32;12,01;0,00;0,00;
0,00;0,00;273,48;12,09;0,00;0,00;
0,00;0,00;273,64;12,18;0,00;0,00;
0,00;0,00;273,80;12,27;0,00;0,00;
0,00;0,00;273,96;12,31;0,00;0,00;
0,00;0,00;274,12;12,43;0,00;0,00;
0,00;0,00;274,28;12,57;0,00;0,00;
0,00;0,00;274,44;12,66;0,00;0,00;
0,00;0,00;274,60;12,78;0,00;0,00;
0,00;0,00;274,76;13,08;0,00;0,00;
0,00;0,00;274,92;13,22;0,00;0,00;
0,00;0,00;275,08;13,22;0,00;0,00;
0,00;0,00;275,24;13,48;0,00;0,00;
0,00;0,00;275,40;13,74;0,00;0,00;
0,00;0,00;275,56;13,74;0,00;0,00;
0,00;0,00;275,72;13,92;0,00;0,00;
0,00;0,00;275,88;14,09;0,00;0,00;
0,00;0,00;276,04;14,04;0,00;0,00;
0,00;0,00;276,20;14,30;0,00;0,00;
0,00;0,00;276,36;14,48;0,00;0,00;
0,00;0,00;276,52;14,44;0,00;0,00;
0,00;0,00;276,68;14,69;0,00;0,00;
0,00;0,00;276,85;14,78;0,00;0,00;
0,00;0,00;277,00;14,96;0,00;0,00;
0,00;0,00;277,16;15,14;0,00;0,00;
0,00;0,00;277,33;15,31;0,00;0,00;
0,00;0,00;277,48;15,31;0,00;0,00;
0,00;0,00;277,64;15,44;0,00;0,00;
0,00;0,00;277,80;15,57;0,00;0,00;
0,00;0,00;277,96;15,61;0,00;0,00;
0,00;0,00;278,12;15,83;0,00;0,00;
0,00;0,00;278,28;16,00;0,00;0,00;
0,00;0,00;278,44;15,96;0,00;0,00;
0,00;0,00;278,60;16,18;0,00;0,00;
0,00;0,00;278,76;16,35;0,00;0,00;
0,00;0,00;278,92;16,30;0,00;0,00;
0,00;0,00;279,08;16,53;0,00;0,00;
0,00;0,00;279,24;16,70;0,00;0,00;
0,00;0,00;279,40;16,74;0,00;0,00;
0,00;0,00;279,56;16,96;0,00;0,00;
0,00;0,00;279,72;17,05;0,00;0,00;
0,00;0,00;279,88;17,22;0,00;0,00;
0,00;0,00;280,04;17,39;0,00;0,00;
0,00;0,00;280,20;17,57;0,00;0,00;
0,00;0,00;280,36;17,78;0,00;0,00;
0,00;0,00;280,52;17,69;0,00;0,00;
0,00;0,00;280,68;18,05;0,00;0,00;
0,00;0,00;280,84;18,14;0,00;0,00;
0,00;0,00;281,00;18,14;0,00;0,00;
0,00;0,00;281,16;18,48;0,00;0,00;
0,00;0,00;281,32;18,62;0,00;0,00;
0,00;0,00;281,48;18,65;0,00;0,00;
0,00;0,00;281,64;18,96;0,00;0,00;
0,00;0,00;281,80;19,13;0,00;0,00;
0,00;0,00;281,96;19,18;0,00;0,00;
0,00;0,00;282,12;19,48;0,00;0,00;
0,00;0,00;282,28;19,66;0,00;0,00;
0,00;0,00;282,44;19,87;0,00;0,00;
0,00;0,00;282,60;22,61;0,00;0,00;
0,00;0,00;282,72;29,49;0,00;0,00;
0,00;0,00;282,84;37,49;0,00;0,00;
0,00;0,00;282,86;37,93;0,00;0,00;
0,00;0,00;282,88;38,97;0,00;0,00;
0,00;0,00;282,88;39,31;0,00;0,00;
0,00;0,00;282,89;39,53;0,00;0,00;
0,00;0,00;282,89;39,66;0,00;0,00;
0,00;0,00;282,85;39,18;0,00;0,00;
0,00;0,00;281,43;-0,09;0,00;0,00;
0,00;0,00;277,67;-0,13;0,00;0,00;
0,00;0,00;272,93;-0,04;0,00;0,00;
0,00;0,00;268,09;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,04;0,00;0,00;
0,00;0,00;253,68;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;229,68;0,04;0,00;0,00;
0,00;0,00;224,88;0,09;0,00;0,00;
0,00;0,00;220,08;0,09;0,00;0,00;
0,00;0,00;210,48;0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;196,08;0,04;0,00;0,00;
0,00;0,00;186,48;0,09;0,00;0,00;
0,00;0,00;181,68;0,09;0,00;0,00;
0,00;0,00;176,88;0,04;0,00;0,00;
0,00;0,00;172,08;0,09;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;152,88;0,09;0,00;0,00;
0,00;0,00;148,08;0,04;0,00;0,00;
0,00;0,00;143,28;0,09;0,00;0,00;
0,00;0,00;138,48;0,04;0,00;0,00;
0,00;0,00;133,68;0,04;0,00;0,00;
0,00;0,00;128,88;0,04;0,00;0,00;
0,00;0,00;124,08;0,09;0,00;0,00;
0,00;0,00;119,28;0,09;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;104,88;0,09;0,00;0,00;
0,00;0,00;100,08;0,09;0,00;0,00;
0,00;0,00;95,28;0,04;0,00;0,00;
0,00;0,00;85,68;0,04;0,00;0,00;
0,00;0,00;80,88;0,04;0,00;0,00;
0,00;0,00;76,08;0,04;0,00;0,00;
0,00;0,00;66,48;0,09;0,00;0,00;
0,00;0,00;61,68;0,04;0,00;0,00;
0,00;0,00;56,88;0,04;0,00;0,00;
0,00;0,00;52,08;0,09;0,00;0,00;
0,00;0,00;47,28;0,04;0,00;0,00;
0,00;0,00;43,16;0,04;0,00;0,00;
0,00;0,00;40,92;0,13;0,00;0,00;
