12678;12.10.20 14:02:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009163724A0217;
0,00;0,00;155,82;1,83;0,00;0,00;
0,00;0,00;155,98;2,01;0,00;0,00;
0,00;0,00;156,14;2,15;0,00;0,00;
0,00;0,00;156,30;2,26;0,00;0,00;
0,00;0,00;156,46;2,44;0,00;0,00;
0,00;0,00;156,63;2,55;0,00;0,00;
0,00;0,00;156,70;2,30;0,00;0,00;
0,00;0,00;156,70;2,17;0,00;0,00;
0,00;0,00;156,56;0,36;0,00;0,00;
0,00;0,00;155,90;-0,18;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,06;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,58;0,04;0,00;0,00;
0,00;0,00;154,75;0,06;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,04;0,00;0,00;
0,00;0,00;155,39;0,04;0,00;0,00;
0,00;0,00;155,55;0,06;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,04;0,00;0,00;
0,00;0,00;156,19;0,06;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,08;0,00;0,00;
0,00;0,00;156,81;2,80;0,00;0,00;
0,00;0,00;156,97;2,89;0,00;0,00;
0,00;0,00;157,13;3,00;0,00;0,00;
0,00;0,00;157,30;3,10;0,00;0,00;
0,00;0,00;157,46;3,18;0,00;0,00;
0,00;0,00;157,62;3,35;0,00;0,00;
0,00;0,00;157,78;3,50;0,00;0,00;
0,00;0,00;157,94;3,61;0,00;0,00;
0,00;0,00;158,10;3,73;0,00;0,00;
0,00;0,00;158,26;3,84;0,00;0,00;
0,00;0,00;158,42;3,93;0,00;0,00;
0,00;0,00;158,59;4,07;0,00;0,00;
0,00;0,00;158,75;4,20;0,00;0,00;
0,00;0,00;158,90;4,29;0,00;0,00;
0,00;0,00;159,07;4,43;0,00;0,00;
0,00;0,00;159,23;4,56;0,00;0,00;
0,00;0,00;159,39;4,66;0,00;0,00;
0,00;0,00;159,55;4,79;0,00;0,00;
0,00;0,00;159,71;4,88;0,00;0,00;
0,00;0,00;159,87;5,02;0,00;0,00;
0,00;0,00;160,03;5,16;0,00;0,00;
0,00;0,00;160,19;5,27;0,00;0,00;
0,00;0,00;160,34;5,40;0,00;0,00;
0,00;0,00;160,51;5,52;0,00;0,00;
0,00;0,00;160,67;5,65;0,00;0,00;
0,00;0,00;160,83;5,76;0,00;0,00;
0,00;0,00;160,99;5,90;0,00;0,00;
0,00;0,00;161,15;6,06;0,00;0,00;
0,00;0,00;161,31;6,15;0,00;0,00;
0,00;0,00;161,47;6,24;0,00;0,00;
0,00;0,00;161,63;6,42;0,00;0,00;
0,00;0,00;161,78;6,51;0,00;0,00;
0,00;0,00;161,95;6,65;0,00;0,00;
0,00;0,00;162,11;6,78;0,00;0,00;
0,00;0,00;162,27;6,89;0,00;0,00;
0,00;0,00;162,43;7,01;0,00;0,00;
0,00;0,00;162,59;7,16;0,00;0,00;
0,00;0,00;162,74;7,26;0,00;0,00;
0,00;0,00;162,90;7,37;0,00;0,00;
0,00;0,00;163,06;7,53;0,00;0,00;
0,00;0,00;163,22;7,69;0,00;0,00;
0,00;0,00;163,39;7,84;0,00;0,00;
0,00;0,00;163,55;7,93;0,00;0,00;
0,00;0,00;163,71;8,07;0,00;0,00;
0,00;0,00;163,87;8,23;0,00;0,00;
0,00;0,00;164,03;8,34;0,00;0,00;
0,00;0,00;164,19;8,48;0,00;0,00;
0,00;0,00;164,35;8,57;0,00;0,00;
0,00;0,00;164,51;8,70;0,00;0,00;
0,00;0,00;164,66;8,86;0,00;0,00;
0,00;0,00;164,82;8,95;0,00;0,00;
0,00;0,00;164,99;9,07;0,00;0,00;
0,00;0,00;165,15;9,25;0,00;0,00;
0,00;0,00;165,30;9,31;0,00;0,00;
0,00;0,00;165,46;9,41;0,00;0,00;
0,00;0,00;165,63;9,56;0,00;0,00;
0,00;0,00;165,79;10,01;0,00;0,00;
0,00;0,00;165,92;15,06;0,00;0,00;
0,00;0,00;165,97;18,08;0,00;0,00;
0,00;0,00;165,98;18,29;0,00;0,00;
0,00;0,00;165,99;18,54;0,00;0,00;
0,00;0,00;166,00;18,99;0,00;0,00;
0,00;0,00;166,00;19,28;0,00;0,00;
0,00;0,00;166,01;19,64;0,00;0,00;
0,00;0,00;166,02;19,92;0,00;0,00;
0,00;0,00;166,02;20,14;0,00;0,00;
0,00;0,00;166,03;20,33;0,00;0,00;
0,00;0,00;166,03;20,51;0,00;0,00;
0,00;0,00;166,03;20,60;0,00;0,00;
0,00;0,00;166,04;20,73;0,00;0,00;
0,00;0,00;166,04;20,87;0,00;0,00;
0,00;0,00;166,04;20,98;0,00;0,00;
0,00;0,00;166,04;21,07;0,00;0,00;
0,00;0,00;166,04;21,14;0,00;0,00;
0,00;0,00;165,85;13,45;0,00;0,00;
0,00;0,00;165,20;-0,05;0,00;0,00;
0,00;0,00;163,93;-0,14;0,00;0,00;
0,00;0,00;162,08;-0,09;0,00;0,00;
0,00;0,00;159,74;-0,18;0,00;0,00;
0,00;0,00;156,90;-0,18;0,00;0,00;
0,00;0,00;153,72;-0,12;0,00;0,00;
0,00;0,00;150,60;-0,09;0,00;0,00;
0,00;0,00;147,37;-0,16;0,00;0,00;
0,00;0,00;144,17;-0,09;0,00;0,00;
0,00;0,00;140,96;-0,05;0,00;0,00;
0,00;0,00;137,76;-0,12;0,00;0,00;
0,00;0,00;134,56;-0,12;0,00;0,00;
0,00;0,00;131,36;-0,09;0,00;0,00;
0,00;0,00;128,16;-0,09;0,00;0,00;
0,00;0,00;124,96;-0,12;0,00;0,00;
0,00;0,00;121,76;-0,09;0,00;0,00;
0,00;0,00;118,56;-0,12;0,00;0,00;
0,00;0,00;115,36;-0,16;0,00;0,00;
0,00;0,00;112,16;-0,09;0,00;0,00;
0,00;0,00;108,96;-0,09;0,00;0,00;
0,00;0,00;105,76;-0,09;0,00;0,00;
0,00;0,00;102,56;-0,05;0,00;0,00;
0,00;0,00;99,36;-0,12;0,00;0,00;
0,00;0,00;96,16;-0,07;0,00;0,00;
0,00;0,00;92,96;-0,09;0,00;0,00;
0,00;0,00;89,76;-0,12;0,00;0,00;
0,00;0,00;86,56;-0,09;0,00;0,00;
0,00;0,00;83,36;-0,14;0,00;0,00;
0,00;0,00;80,16;-0,12;0,00;0,00;
0,00;0,00;76,96;-0,12;0,00;0,00;
0,00;0,00;73,76;-0,12;0,00;0,00;
0,00;0,00;70,56;-0,09;0,00;0,00;
0,00;0,00;67,36;-0,12;0,00;0,00;
0,00;0,00;64,16;-0,09;0,00;0,00;
0,00;0,00;60,96;-0,09;0,00;0,00;
0,00;0,00;57,76;-0,14;0,00;0,00;
0,00;0,00;54,56;-0,12;0,00;0,00;
0,00;0,00;51,37;-0,09;0,00;0,00;
0,00;0,00;48,62;-0,07;0,00;0,00;
0,00;0,00;46,30;-0,05;0,00;0,00;
0,00;0,00;43,13;0,02;0,00;0,00;
0,00;0,00;41,99;0,02;0,00;0,00;
