23770;14.07.21 08:14:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713104152A0211;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,34;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,31;0,13;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,62;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,39;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,70;0,13;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,78;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,75;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,86;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;3,31;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,61;0,00;0,00;
0,00;0,00;279,58;3,69;0,00;0,00;
0,00;0,00;279,74;3,74;0,00;0,00;
0,00;0,00;279,90;3,74;0,00;0,00;
0,00;0,00;280,06;3,82;0,00;0,00;
0,00;0,00;280,22;3,82;0,00;0,00;
0,00;0,00;280,38;4,00;0,00;0,00;
0,00;0,00;280,54;4,05;0,00;0,00;
0,00;0,00;280,70;4,18;0,00;0,00;
0,00;0,00;280,86;4,18;0,00;0,00;
0,00;0,00;281,02;4,26;0,00;0,00;
0,00;0,00;281,18;4,48;0,00;0,00;
0,00;0,00;281,34;4,53;0,00;0,00;
0,00;0,00;281,50;4,56;0,00;0,00;
0,00;0,00;281,66;4,65;0,00;0,00;
0,00;0,00;281,82;4,70;0,00;0,00;
0,00;0,00;281,98;4,83;0,00;0,00;
0,00;0,00;282,14;4,87;0,00;0,00;
0,00;0,00;282,30;5,00;0,00;0,00;
0,00;0,00;282,46;5,09;0,00;0,00;
0,00;0,00;282,62;5,18;0,00;0,00;
0,00;0,00;282,78;5,26;0,00;0,00;
0,00;0,00;282,94;5,39;0,00;0,00;
0,00;0,00;283,10;5,57;0,00;0,00;
0,00;0,00;283,26;5,61;0,00;0,00;
0,00;0,00;283,42;5,75;0,00;0,00;
0,00;0,00;283,58;5,87;0,00;0,00;
0,00;0,00;283,74;5,96;0,00;0,00;
0,00;0,00;283,90;6,13;0,00;0,00;
0,00;0,00;284,06;6,22;0,00;0,00;
0,00;0,00;284,22;6,31;0,00;0,00;
0,00;0,00;284,38;6,40;0,00;0,00;
0,00;0,00;284,54;6,44;0,00;0,00;
0,00;0,00;284,70;6,61;0,00;0,00;
0,00;0,00;284,86;6,61;0,00;0,00;
0,00;0,00;285,02;6,65;0,00;0,00;
0,00;0,00;285,18;6,74;0,00;0,00;
0,00;0,00;285,34;6,79;0,00;0,00;
0,00;0,00;285,50;6,96;0,00;0,00;
0,00;0,00;285,66;7,09;0,00;0,00;
0,00;0,00;285,82;7,18;0,00;0,00;
0,00;0,00;285,98;7,31;0,00;0,00;
0,00;0,00;286,14;7,48;0,00;0,00;
0,00;0,00;286,30;7,66;0,00;0,00;
0,00;0,00;286,46;7,66;0,00;0,00;
0,00;0,00;286,62;7,74;0,00;0,00;
0,00;0,00;286,78;7,87;0,00;0,00;
0,00;0,00;286,94;7,87;0,00;0,00;
0,00;0,00;287,10;7,96;0,00;0,00;
0,00;0,00;287,26;7,92;0,00;0,00;
0,00;0,00;287,42;7,96;0,00;0,00;
0,00;0,00;287,58;8,01;0,00;0,00;
0,00;0,00;287,74;8,13;0,00;0,00;
0,00;0,00;287,90;8,26;0,00;0,00;
0,00;0,00;288,06;8,35;0,00;0,00;
0,00;0,00;288,23;8,48;0,00;0,00;
0,00;0,00;288,38;8,61;0,00;0,00;
0,00;0,00;288,55;8,65;0,00;0,00;
0,00;0,00;288,71;8,79;0,00;0,00;
0,00;0,00;288,86;8,88;0,00;0,00;
0,00;0,00;289,03;8,91;0,00;0,00;
0,00;0,00;289,18;8,96;0,00;0,00;
0,00;0,00;289,34;9,05;0,00;0,00;
0,00;0,00;289,50;9,05;0,00;0,00;
0,00;0,00;289,66;9,22;0,00;0,00;
0,00;0,00;289,82;9,26;0,00;0,00;
0,00;0,00;289,98;9,35;0,00;0,00;
0,00;0,00;290,14;9,39;0,00;0,00;
0,00;0,00;290,30;9,39;0,00;0,00;
0,00;0,00;290,46;9,53;0,00;0,00;
0,00;0,00;290,62;9,57;0,00;0,00;
0,00;0,00;290,78;9,74;0,00;0,00;
0,00;0,00;290,94;9,74;0,00;0,00;
0,00;0,00;291,10;9,92;0,00;0,00;
0,00;0,00;291,26;10,01;0,00;0,00;
0,00;0,00;291,42;10,13;0,00;0,00;
0,00;0,00;291,59;10,13;0,00;0,00;
0,00;0,00;291,74;10,26;0,00;0,00;
0,00;0,00;291,91;10,35;0,00;0,00;
0,00;0,00;292,07;10,44;0,00;0,00;
0,00;0,00;292,22;10,52;0,00;0,00;
0,00;0,00;292,38;10,57;0,00;0,00;
0,00;0,00;292,54;10,66;0,00;0,00;
0,00;0,00;292,70;10,74;0,00;0,00;
0,00;0,00;292,86;10,79;0,00;0,00;
0,00;0,00;293,02;10,82;0,00;0,00;
0,00;0,00;293,18;10,82;0,00;0,00;
0,00;0,00;293,34;10,96;0,00;0,00;
0,00;0,00;293,50;11,14;0,00;0,00;
0,00;0,00;293,66;11,26;0,00;0,00;
0,00;0,00;293,82;11,44;0,00;0,00;
0,00;0,00;293,98;11,48;0,00;0,00;
0,00;0,00;294,14;11,66;0,00;0,00;
0,00;0,00;294,30;11,79;0,00;0,00;
0,00;0,00;294,46;12,01;0,00;0,00;
0,00;0,00;294,62;12,01;0,00;0,00;
0,00;0,00;294,78;12,13;0,00;0,00;
0,00;0,00;294,94;12,22;0,00;0,00;
0,00;0,00;295,10;12,48;0,00;0,00;
0,00;0,00;295,26;12,57;0,00;0,00;
0,00;0,00;295,42;12,57;0,00;0,00;
0,00;0,00;295,58;12,78;0,00;0,00;
0,00;0,00;295,74;12,87;0,00;0,00;
0,00;0,00;295,90;13,00;0,00;0,00;
0,00;0,00;296,06;13,23;0,00;0,00;
0,00;0,00;296,22;13,40;0,00;0,00;
0,00;0,00;296,38;13,57;0,00;0,00;
0,00;0,00;296,54;13,79;0,00;0,00;
0,00;0,00;296,70;14,52;0,00;0,00;
0,00;0,00;296,86;15,35;0,00;0,00;
0,00;0,00;297,02;15,61;0,00;0,00;
0,00;0,00;297,18;15,79;0,00;0,00;
0,00;0,00;297,34;16,00;0,00;0,00;
0,00;0,00;297,50;16,31;0,00;0,00;
0,00;0,00;297,66;16,53;0,00;0,00;
0,00;0,00;297,82;16,70;0,00;0,00;
0,00;0,00;297,98;17,01;0,00;0,00;
0,00;0,00;298,14;17,22;0,00;0,00;
0,00;0,00;298,30;17,48;0,00;0,00;
0,00;0,00;298,46;17,74;0,00;0,00;
0,00;0,00;298,62;17,96;0,00;0,00;
0,00;0,00;298,78;18,14;0,00;0,00;
0,00;0,00;298,94;18,44;0,00;0,00;
0,00;0,00;299,10;18,74;0,00;0,00;
0,00;0,00;299,26;19,01;0,00;0,00;
0,00;0,00;299,42;19,27;0,00;0,00;
0,00;0,00;299,58;19,44;0,00;0,00;
0,00;0,00;299,74;19,70;0,00;0,00;
0,00;0,00;299,90;20,05;0,00;0,00;
0,00;0,00;300,06;20,26;0,00;0,00;
0,00;0,00;300,22;20,53;0,00;0,00;
0,00;0,00;300,38;20,74;0,00;0,00;
0,00;0,00;300,54;21,01;0,00;0,00;
0,00;0,00;300,70;21,27;0,00;0,00;
0,00;0,00;300,86;21,66;0,00;0,00;
0,00;0,00;301,02;21,83;0,00;0,00;
0,00;0,00;301,18;21,96;0,00;0,00;
0,00;0,00;301,34;22,27;0,00;0,00;
0,00;0,00;301,50;22,53;0,00;0,00;
0,00;0,00;301,66;22,79;0,00;0,00;
0,00;0,00;301,82;23,05;0,00;0,00;
0,00;0,00;301,98;23,13;0,00;0,00;
0,00;0,00;302,14;23,31;0,00;0,00;
0,00;0,00;302,30;23,57;0,00;0,00;
0,00;0,00;302,46;23,84;0,00;0,00;
0,00;0,00;302,62;23,96;0,00;0,00;
0,00;0,00;302,78;24,01;0,00;0,00;
0,00;0,00;302,94;24,31;0,00;0,00;
0,00;0,00;303,10;24,57;0,00;0,00;
0,00;0,00;303,26;24,83;0,00;0,00;
0,00;0,00;303,42;24,91;0,00;0,00;
0,00;0,00;303,58;25,00;0,00;0,00;
0,00;0,00;303,74;25,36;0,00;0,00;
0,00;0,00;303,90;25,53;0,00;0,00;
0,00;0,00;304,06;25,83;0,00;0,00;
0,00;0,00;304,22;26,10;0,00;0,00;
0,00;0,00;304,38;26,22;0,00;0,00;
0,00;0,00;304,54;26,40;0,00;0,00;
0,00;0,00;304,70;26,66;0,00;0,00;
0,00;0,00;304,86;26,88;0,00;0,00;
0,00;0,00;305,02;27,14;0,00;0,00;
0,00;0,00;305,19;27,27;0,00;0,00;
0,00;0,00;305,34;27,57;0,00;0,00;
0,00;0,00;305,50;27,79;0,00;0,00;
0,00;0,00;305,66;28,10;0,00;0,00;
0,00;0,00;305,82;28,27;0,00;0,00;
0,00;0,00;305,98;28,40;0,00;0,00;
0,00;0,00;306,14;28,53;0,00;0,00;
0,00;0,00;306,30;28,88;0,00;0,00;
0,00;0,00;306,46;28,92;0,00;0,00;
0,00;0,00;306,62;29,09;0,00;0,00;
0,00;0,00;306,78;29,26;0,00;0,00;
0,00;0,00;306,94;29,53;0,00;0,00;
0,00;0,00;307,10;29,79;0,00;0,00;
0,00;0,00;307,26;30,01;0,00;0,00;
0,00;0,00;307,41;33,27;0,00;0,00;
0,00;0,00;307,47;37,10;0,00;0,00;
0,00;0,00;307,48;37,23;0,00;0,00;
0,00;0,00;307,48;37,40;0,00;0,00;
0,00;0,00;307,49;37,53;0,00;0,00;
0,00;0,00;307,49;37,58;0,00;0,00;
0,00;0,00;307,38;34,00;0,00;0,00;
0,00;0,00;305,66;-0,09;0,00;0,00;
0,00;0,00;301,65;-0,13;0,00;0,00;
0,00;0,00;296,92;-0,04;0,00;0,00;
0,00;0,00;292,09;-0,09;0,00;0,00;
0,00;0,00;287,28;-0,04;0,00;0,00;
0,00;0,00;282,48;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,09;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;239,28;0,04;0,00;0,00;
0,00;0,00;229,68;0,04;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;205,68;0,09;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;196,08;0,04;0,00;0,00;
0,00;0,00;191,28;0,04;0,00;0,00;
0,00;0,00;186,48;0,09;0,00;0,00;
0,00;0,00;176,88;0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;152,88;0,04;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;133,68;0,09;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;85,68;0,09;0,00;0,00;
0,00;0,00;80,88;0,04;0,00;0,00;
0,00;0,00;76,08;0,04;0,00;0,00;
0,00;0,00;66,48;0,09;0,00;0,00;
0,00;0,00;61,68;0,04;0,00;0,00;
0,00;0,00;56,88;0,04;0,00;0,00;
0,00;0,00;52,08;-0,04;0,00;0,00;
0,00;0,00;47,28;0,04;0,00;0,00;
0,00;0,00;40,92;0,09;0,00;0,00;
