9176;31.03.21 10:19:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210330140857A0218;
0,00;0,00;162,83;1,81;0,00;0,00;
0,00;0,00;162,99;1,88;0,00;0,00;
0,00;0,00;163,15;1,97;0,00;0,00;
0,00;0,00;163,31;1,99;0,00;0,00;
0,00;0,00;163,47;2,06;0,00;0,00;
0,00;0,00;163,63;2,15;0,00;0,00;
0,00;0,00;163,79;2,15;0,00;0,00;
0,00;0,00;163,91;1,99;0,00;0,00;
0,00;0,00;163,91;1,77;0,00;0,00;
0,00;0,00;163,85;0,80;0,00;0,00;
0,00;0,00;163,33;-0,29;0,00;0,00;
0,00;0,00;162,30;-0,09;0,00;0,00;
0,00;0,00;161,10;0,07;0,00;0,00;
0,00;0,00;159,91;-0,09;0,00;0,00;
0,00;0,00;159,89;-0,06;0,00;0,00;
0,00;0,00;159,89;-0,04;0,00;0,00;
0,00;0,00;160,01;0,02;0,00;0,00;
0,00;0,00;160,16;0,05;0,00;0,00;
0,00;0,00;160,33;0,02;0,00;0,00;
0,00;0,00;160,49;0,02;0,00;0,00;
0,00;0,00;160,66;0,05;0,00;0,00;
0,00;0,00;160,82;0,02;0,00;0,00;
0,00;0,00;160,98;0,05;0,00;0,00;
0,00;0,00;161,14;0,07;0,00;0,00;
0,00;0,00;161,31;0,05;0,00;0,00;
0,00;0,00;161,47;0,05;0,00;0,00;
0,00;0,00;161,63;0,02;0,00;0,00;
0,00;0,00;161,79;0,05;0,00;0,00;
0,00;0,00;161,95;0,05;0,00;0,00;
0,00;0,00;162,11;0,07;0,00;0,00;
0,00;0,00;162,27;0,05;0,00;0,00;
0,00;0,00;162,43;0,02;0,00;0,00;
0,00;0,00;162,59;0,05;0,00;0,00;
0,00;0,00;162,75;0,05;0,00;0,00;
0,00;0,00;162,91;0,05;0,00;0,00;
0,00;0,00;163,07;0,07;0,00;0,00;
0,00;0,00;163,23;0,05;0,00;0,00;
0,00;0,00;163,39;0,02;0,00;0,00;
0,00;0,00;163,55;0,11;0,00;0,00;
0,00;0,00;163,71;0,25;0,00;0,00;
0,00;0,00;163,87;0,70;0,00;0,00;
0,00;0,00;164,01;2,08;0,00;0,00;
0,00;0,00;164,17;2,17;0,00;0,00;
0,00;0,00;164,34;2,24;0,00;0,00;
0,00;0,00;164,50;2,29;0,00;0,00;
0,00;0,00;164,67;2,33;0,00;0,00;
0,00;0,00;164,83;2,40;0,00;0,00;
0,00;0,00;164,99;2,42;0,00;0,00;
0,00;0,00;165,15;2,51;0,00;0,00;
0,00;0,00;165,31;2,56;0,00;0,00;
0,00;0,00;165,47;2,62;0,00;0,00;
0,00;0,00;165,63;2,69;0,00;0,00;
0,00;0,00;165,79;2,76;0,00;0,00;
0,00;0,00;165,95;2,87;0,00;0,00;
0,00;0,00;166,11;2,96;0,00;0,00;
0,00;0,00;166,27;2,98;0,00;0,00;
0,00;0,00;166,43;3,10;0,00;0,00;
0,00;0,00;166,59;3,19;0,00;0,00;
0,00;0,00;166,75;3,26;0,00;0,00;
0,00;0,00;166,91;3,37;0,00;0,00;
0,00;0,00;167,07;3,48;0,00;0,00;
0,00;0,00;167,23;3,55;0,00;0,00;
0,00;0,00;167,39;3,60;0,00;0,00;
0,00;0,00;167,55;3,71;0,00;0,00;
0,00;0,00;167,71;3,78;0,00;0,00;
0,00;0,00;167,87;3,87;0,00;0,00;
0,00;0,00;168,03;3,95;0,00;0,00;
0,00;0,00;168,05;3,55;0,00;0,00;
0,00;0,00;168,06;3,50;0,00;0,00;
0,00;0,00;168,01;2,19;0,00;0,00;
0,00;0,00;167,49;-0,11;0,00;0,00;
0,00;0,00;166,47;-0,18;0,00;0,00;
0,00;0,00;164,93;-0,18;0,00;0,00;
0,00;0,00;162,88;-0,13;0,00;0,00;
0,00;0,00;160,31;-0,11;0,00;0,00;
0,00;0,00;157,28;-0,27;0,00;0,00;
0,00;0,00;154,13;-0,13;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;147,69;-0,11;0,00;0,00;
0,00;0,00;144,53;-0,02;0,00;0,00;
0,00;0,00;141,30;-0,16;0,00;0,00;
0,00;0,00;138,11;-0,09;0,00;0,00;
0,00;0,00;134,91;-0,13;0,00;0,00;
0,00;0,00;131,71;-0,13;0,00;0,00;
0,00;0,00;128,50;-0,09;0,00;0,00;
0,00;0,00;125,30;-0,13;0,00;0,00;
0,00;0,00;122,11;-0,09;0,00;0,00;
0,00;0,00;118,91;-0,13;0,00;0,00;
0,00;0,00;115,70;-0,13;0,00;0,00;
0,00;0,00;112,50;-0,06;0,00;0,00;
0,00;0,00;109,30;-0,16;0,00;0,00;
0,00;0,00;106,10;-0,09;0,00;0,00;
0,00;0,00;102,91;-0,18;0,00;0,00;
0,00;0,00;99,70;-0,13;0,00;0,00;
0,00;0,00;96,50;-0,09;0,00;0,00;
0,00;0,00;93,30;-0,13;0,00;0,00;
0,00;0,00;90,11;-0,09;0,00;0,00;
0,00;0,00;86,90;-0,16;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;80,50;-0,06;0,00;0,00;
0,00;0,00;77,30;-0,13;0,00;0,00;
0,00;0,00;74,10;-0,11;0,00;0,00;
0,00;0,00;70,91;-0,16;0,00;0,00;
0,00;0,00;67,70;-0,16;0,00;0,00;
0,00;0,00;64,50;-0,09;0,00;0,00;
0,00;0,00;61,30;-0,13;0,00;0,00;
0,00;0,00;58,10;-0,09;0,00;0,00;
0,00;0,00;54,90;-0,16;0,00;0,00;
0,00;0,00;51,70;-0,13;0,00;0,00;
0,00;0,00;48,57;-0,04;0,00;0,00;
0,00;0,00;45,94;-0,07;0,00;0,00;
0,00;0,00;43,74;-0,02;0,00;0,00;
0,00;0,00;42,04;-0,02;0,00;0,00;
0,00;0,00;40,85;0,02;0,00;0,00;
0,00;0,00;40,16;0,07;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
