8844;11.09.20 14:23:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911134119A0217;
0,00;0,00;171,21;0,18;0,00;0,00;
0,00;0,00;171,37;0,18;0,00;0,00;
0,00;0,00;171,53;0,16;0,00;0,00;
0,00;0,00;171,69;0,18;0,00;0,00;
0,00;0,00;171,85;0,18;0,00;0,00;
0,00;0,00;172,01;0,18;0,00;0,00;
0,00;0,00;172,17;0,18;0,00;0,00;
0,00;0,00;172,33;0,36;0,00;0,00;
0,00;0,00;172,49;0,36;0,00;0,00;
0,00;0,00;172,65;0,45;0,00;0,00;
0,00;0,00;172,81;0,65;0,00;0,00;
0,00;0,00;172,97;0,81;0,00;0,00;
0,00;0,00;173,13;1,02;0,00;0,00;
0,00;0,00;173,29;1,22;0,00;0,00;
0,00;0,00;173,44;1,44;0,00;0,00;
0,00;0,00;173,61;1,60;0,00;0,00;
0,00;0,00;173,76;1,78;0,00;0,00;
0,00;0,00;173,92;1,94;0,00;0,00;
0,00;0,00;174,08;2,15;0,00;0,00;
0,00;0,00;174,24;2,28;0,00;0,00;
0,00;0,00;174,30;2,15;0,00;0,00;
0,00;0,00;174,30;2,01;0,00;0,00;
0,00;0,00;174,16;0,40;0,00;0,00;
0,00;0,00;173,50;-0,00;0,00;0,00;
0,00;0,00;172,71;0,16;0,00;0,00;
0,00;0,00;172,44;0,15;0,00;0,00;
0,00;0,00;172,35;0,06;0,00;0,00;
0,00;0,00;172,31;0,09;0,00;0,00;
0,00;0,00;172,31;0,09;0,00;0,00;
0,00;0,00;172,31;0,13;0,00;0,00;
0,00;0,00;172,45;0,16;0,00;0,00;
0,00;0,00;172,61;0,13;0,00;0,00;
0,00;0,00;172,77;0,13;0,00;0,00;
0,00;0,00;172,94;0,18;0,00;0,00;
0,00;0,00;173,10;0,18;0,00;0,00;
0,00;0,00;173,27;0,18;0,00;0,00;
0,00;0,00;173,43;0,16;0,00;0,00;
0,00;0,00;173,59;0,18;0,00;0,00;
0,00;0,00;173,75;0,16;0,00;0,00;
0,00;0,00;173,91;0,18;0,00;0,00;
0,00;0,00;174,07;0,36;0,00;0,00;
0,00;0,00;174,23;0,54;0,00;0,00;
0,00;0,00;174,38;1,49;0,00;0,00;
0,00;0,00;174,53;2,44;0,00;0,00;
0,00;0,00;174,69;2,60;0,00;0,00;
0,00;0,00;174,86;2,73;0,00;0,00;
0,00;0,00;175,02;2,87;0,00;0,00;
0,00;0,00;175,18;2,98;0,00;0,00;
0,00;0,00;175,34;3,12;0,00;0,00;
0,00;0,00;175,50;3,23;0,00;0,00;
0,00;0,00;175,66;3,35;0,00;0,00;
0,00;0,00;175,82;3,53;0,00;0,00;
0,00;0,00;175,98;3,61;0,00;0,00;
0,00;0,00;176,15;3,72;0,00;0,00;
0,00;0,00;176,31;3,89;0,00;0,00;
0,00;0,00;176,47;4,00;0,00;0,00;
0,00;0,00;176,63;4,14;0,00;0,00;
0,00;0,00;176,79;4,32;0,00;0,00;
0,00;0,00;176,95;4,45;0,00;0,00;
0,00;0,00;177,10;4,61;0,00;0,00;
0,00;0,00;177,27;4,79;0,00;0,00;
0,00;0,00;177,42;4,95;0,00;0,00;
0,00;0,00;177,59;5,13;0,00;0,00;
0,00;0,00;177,74;5,29;0,00;0,00;
0,00;0,00;177,90;5,42;0,00;0,00;
0,00;0,00;178,06;5,63;0,00;0,00;
0,00;0,00;178,22;5,79;0,00;0,00;
0,00;0,00;178,38;5,94;0,00;0,00;
0,00;0,00;178,54;6,10;0,00;0,00;
0,00;0,00;178,70;6,24;0,00;0,00;
0,00;0,00;178,86;6,40;0,00;0,00;
0,00;0,00;179,02;6,55;0,00;0,00;
0,00;0,00;179,18;6,71;0,00;0,00;
0,00;0,00;179,34;6,85;0,00;0,00;
0,00;0,00;179,44;6,51;0,00;0,00;
0,00;0,00;179,45;6,55;0,00;0,00;
0,00;0,00;179,45;6,46;0,00;0,00;
0,00;0,00;179,21;1,06;0,00;0,00;
0,00;0,00;178,46;-0,09;0,00;0,00;
0,00;0,00;177,18;-0,05;0,00;0,00;
0,00;0,00;175,37;-0,05;0,00;0,00;
0,00;0,00;173,06;-0,05;0,00;0,00;
0,00;0,00;170,24;-0,03;0,00;0,00;
0,00;0,00;167,07;0,04;0,00;0,00;
0,00;0,00;163,95;0,02;0,00;0,00;
0,00;0,00;160,72;0,04;0,00;0,00;
0,00;0,00;157,52;0,02;0,00;0,00;
0,00;0,00;154,32;-0,02;0,00;0,00;
0,00;0,00;151,12;0,02;0,00;0,00;
0,00;0,00;147,92;0,04;0,00;0,00;
0,00;0,00;144,72;0,02;0,00;0,00;
0,00;0,00;141,52;0,04;0,00;0,00;
0,00;0,00;138,32;-0,00;0,00;0,00;
0,00;0,00;135,12;0,04;0,00;0,00;
0,00;0,00;131,92;0,02;0,00;0,00;
0,00;0,00;128,72;-0,00;0,00;0,00;
0,00;0,00;125,52;0,02;0,00;0,00;
0,00;0,00;122,32;-0,00;0,00;0,00;
0,00;0,00;119,12;0,04;0,00;0,00;
0,00;0,00;115,92;0,04;0,00;0,00;
0,00;0,00;112,72;-0,00;0,00;0,00;
0,00;0,00;109,52;-0,00;0,00;0,00;
0,00;0,00;106,32;-0,02;0,00;0,00;
0,00;0,00;103,12;0,04;0,00;0,00;
0,00;0,00;99,92;-0,00;0,00;0,00;
0,00;0,00;96,72;0,04;0,00;0,00;
0,00;0,00;93,52;0,02;0,00;0,00;
0,00;0,00;90,32;-0,02;0,00;0,00;
0,00;0,00;87,12;0,02;0,00;0,00;
0,00;0,00;83,92;0,04;0,00;0,00;
0,00;0,00;80,72;0,02;0,00;0,00;
0,00;0,00;77,52;0,04;0,00;0,00;
0,00;0,00;74,32;-0,03;0,00;0,00;
0,00;0,00;71,12;0,02;0,00;0,00;
0,00;0,00;68,03;0,13;0,00;0,00;
0,00;0,00;65,44;0,11;0,00;0,00;
0,00;0,00;63,28;0,06;0,00;0,00;
0,00;0,00;61,61;0,11;0,00;0,00;
0,00;0,00;60,44;0,09;0,00;0,00;
0,00;0,00;59,76;0,13;0,00;0,00;
0,00;0,00;59,55;0,16;0,00;0,00;
0,00;0,00;59,50;0,11;0,00;0,00;
