3779;11.09.20 14:34:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20200911134119A0211;
0,00;0,00;263,98;0,13;0,00;0,00;
0,00;0,00;264,14;0,13;0,00;0,00;
0,00;0,00;264,30;0,18;0,00;0,00;
0,00;0,00;264,46;0,18;0,00;0,00;
0,00;0,00;264,62;0,18;0,00;0,00;
0,00;0,00;264,78;0,18;0,00;0,00;
0,00;0,00;264,94;0,18;0,00;0,00;
0,00;0,00;265,10;0,18;0,00;0,00;
0,00;0,00;265,26;0,18;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,18;0,00;0,00;
0,00;0,00;266,22;0,18;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,18;0,00;0,00;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;0,48;0,00;0,00;
0,00;0,00;279,01;2,00;0,00;0,00;
0,00;0,00;279,17;1,82;0,00;0,00;
0,00;0,00;279,33;1,87;0,00;0,00;
0,00;0,00;279,50;1,87;0,00;0,00;
0,00;0,00;279,65;1,87;0,00;0,00;
0,00;0,00;279,82;1,91;0,00;0,00;
0,00;0,00;279,98;1,91;0,00;0,00;
0,00;0,00;280,14;1,91;0,00;0,00;
0,00;0,00;280,30;2,00;0,00;0,00;
0,00;0,00;280,46;1,91;0,00;0,00;
0,00;0,00;280,62;1,96;0,00;0,00;
0,00;0,00;280,78;2,00;0,00;0,00;
0,00;0,00;280,94;2,09;0,00;0,00;
0,00;0,00;281,10;2,05;0,00;0,00;
0,00;0,00;281,26;2,05;0,00;0,00;
0,00;0,00;281,42;2,09;0,00;0,00;
0,00;0,00;281,58;2,09;0,00;0,00;
0,00;0,00;281,74;2,17;0,00;0,00;
0,00;0,00;281,90;2,13;0,00;0,00;
0,00;0,00;282,06;2,13;0,00;0,00;
0,00;0,00;282,22;2,17;0,00;0,00;
0,00;0,00;282,38;2,26;0,00;0,00;
0,00;0,00;282,54;2,17;0,00;0,00;
0,00;0,00;282,70;2,17;0,00;0,00;
0,00;0,00;282,86;2,30;0,00;0,00;
0,00;0,00;283,02;2,30;0,00;0,00;
0,00;0,00;283,18;2,39;0,00;0,00;
0,00;0,00;283,34;2,39;0,00;0,00;
0,00;0,00;283,50;2,43;0,00;0,00;
0,00;0,00;283,66;2,43;0,00;0,00;
0,00;0,00;283,82;2,47;0,00;0,00;
0,00;0,00;283,98;2,65;0,00;0,00;
0,00;0,00;284,14;2,65;0,00;0,00;
0,00;0,00;284,30;2,70;0,00;0,00;
0,00;0,00;284,46;2,78;0,00;0,00;
0,00;0,00;284,62;2,74;0,00;0,00;
0,00;0,00;284,78;2,74;0,00;0,00;
0,00;0,00;284,94;2,78;0,00;0,00;
0,00;0,00;285,10;2,83;0,00;0,00;
0,00;0,00;285,26;2,87;0,00;0,00;
0,00;0,00;285,42;2,87;0,00;0,00;
0,00;0,00;285,58;2,95;0,00;0,00;
0,00;0,00;285,74;3,00;0,00;0,00;
0,00;0,00;285,90;3,00;0,00;0,00;
0,00;0,00;286,06;3,04;0,00;0,00;
0,00;0,00;286,22;3,04;0,00;0,00;
0,00;0,00;286,38;3,04;0,00;0,00;
0,00;0,00;286,54;3,18;0,00;0,00;
0,00;0,00;286,70;3,26;0,00;0,00;
0,00;0,00;286,86;3,13;0,00;0,00;
0,00;0,00;287,02;3,22;0,00;0,00;
0,00;0,00;287,18;3,34;0,00;0,00;
0,00;0,00;287,34;3,39;0,00;0,00;
0,00;0,00;287,50;3,30;0,00;0,00;
0,00;0,00;287,66;3,31;0,00;0,00;
0,00;0,00;287,82;3,39;0,00;0,00;
0,00;0,00;287,98;3,43;0,00;0,00;
0,00;0,00;288,14;3,52;0,00;0,00;
0,00;0,00;288,30;3,52;0,00;0,00;
0,00;0,00;288,46;3,39;0,00;0,00;
0,00;0,00;288,62;3,52;0,00;0,00;
0,00;0,00;288,78;3,61;0,00;0,00;
0,00;0,00;288,94;3,52;0,00;0,00;
0,00;0,00;289,10;3,56;0,00;0,00;
0,00;0,00;289,26;3,69;0,00;0,00;
0,00;0,00;289,42;3,61;0,00;0,00;
0,00;0,00;289,58;3,65;0,00;0,00;
0,00;0,00;289,74;3,69;0,00;0,00;
0,00;0,00;289,90;3,60;0,00;0,00;
0,00;0,00;290,06;3,74;0,00;0,00;
0,00;0,00;290,22;3,91;0,00;0,00;
0,00;0,00;290,38;3,74;0,00;0,00;
0,00;0,00;290,54;3,78;0,00;0,00;
0,00;0,00;290,70;3,96;0,00;0,00;
0,00;0,00;290,86;3,91;0,00;0,00;
0,00;0,00;291,02;3,90;0,00;0,00;
0,00;0,00;291,18;4,04;0,00;0,00;
0,00;0,00;291,34;4,04;0,00;0,00;
0,00;0,00;291,50;3,95;0,00;0,00;
0,00;0,00;291,66;4,22;0,00;0,00;
0,00;0,00;291,82;4,13;0,00;0,00;
0,00;0,00;291,98;3,99;0,00;0,00;
0,00;0,00;292,14;4,30;0,00;0,00;
0,00;0,00;292,30;4,30;0,00;0,00;
0,00;0,00;292,46;4,13;0,00;0,00;
0,00;0,00;292,62;4,30;0,00;0,00;
0,00;0,00;292,78;4,35;0,00;0,00;
0,00;0,00;292,94;4,26;0,00;0,00;
0,00;0,00;293,10;4,44;0,00;0,00;
0,00;0,00;293,26;4,43;0,00;0,00;
0,00;0,00;293,42;4,35;0,00;0,00;
0,00;0,00;293,58;4,47;0,00;0,00;
0,00;0,00;293,74;4,52;0,00;0,00;
0,00;0,00;293,90;4,52;0,00;0,00;
0,00;0,00;294,06;4,61;0,00;0,00;
0,00;0,00;294,22;4,79;0,00;0,00;
0,00;0,00;294,38;4,83;0,00;0,00;
0,00;0,00;294,53;4,91;0,00;0,00;
0,00;0,00;294,69;5,00;0,00;0,00;
0,00;0,00;294,86;5,00;0,00;0,00;
0,00;0,00;295,02;5,13;0,00;0,00;
0,00;0,00;295,18;5,26;0,00;0,00;
0,00;0,00;295,34;5,26;0,00;0,00;
0,00;0,00;295,50;5,35;0,00;0,00;
0,00;0,00;295,66;5,52;0,00;0,00;
0,00;0,00;295,82;5,60;0,00;0,00;
0,00;0,00;295,98;5,69;0,00;0,00;
0,00;0,00;296,14;5,78;0,00;0,00;
0,00;0,00;296,30;5,78;0,00;0,00;
0,00;0,00;296,46;5,87;0,00;0,00;
0,00;0,00;296,62;6,13;0,00;0,00;
0,00;0,00;296,78;6,13;0,00;0,00;
0,00;0,00;296,94;6,17;0,00;0,00;
0,00;0,00;297,10;6,26;0,00;0,00;
0,00;0,00;297,26;6,40;0,00;0,00;
0,00;0,00;297,42;6,31;0,00;0,00;
0,00;0,00;297,58;6,48;0,00;0,00;
0,00;0,00;297,74;6,56;0,00;0,00;
0,00;0,00;297,90;6,56;0,00;0,00;
0,00;0,00;298,06;6,61;0,00;0,00;
0,00;0,00;298,22;6,74;0,00;0,00;
0,00;0,00;298,38;6,74;0,00;0,00;
0,00;0,00;298,54;6,82;0,00;0,00;
0,00;0,00;298,70;6,87;0,00;0,00;
0,00;0,00;298,86;6,87;0,00;0,00;
0,00;0,00;299,02;6,96;0,00;0,00;
0,00;0,00;299,18;7,04;0,00;0,00;
0,00;0,00;299,34;7,09;0,00;0,00;
0,00;0,00;299,50;7,08;0,00;0,00;
0,00;0,00;299,66;7,21;0,00;0,00;
0,00;0,00;299,82;7,21;0,00;0,00;
0,00;0,00;299,98;7,30;0,00;0,00;
0,00;0,00;300,14;7,39;0,00;0,00;
0,00;0,00;300,30;7,48;0,00;0,00;
0,00;0,00;300,46;7,52;0,00;0,00;
0,00;0,00;300,62;7,57;0,00;0,00;
0,00;0,00;300,78;7,61;0,00;0,00;
0,00;0,00;300,94;7,74;0,00;0,00;
0,00;0,00;301,10;7,69;0,00;0,00;
0,00;0,00;301,26;7,78;0,00;0,00;
0,00;0,00;301,42;7,92;0,00;0,00;
0,00;0,00;301,58;7,92;0,00;0,00;
0,00;0,00;301,74;8,00;0,00;0,00;
0,00;0,00;301,90;8,13;0,00;0,00;
0,00;0,00;302,06;8,09;0,00;0,00;
0,00;0,00;302,22;8,13;0,00;0,00;
0,00;0,00;302,38;8,35;0,00;0,00;
0,00;0,00;302,54;8,26;0,00;0,00;
0,00;0,00;302,70;8,26;0,00;0,00;
0,00;0,00;302,86;8,39;0,00;0,00;
0,00;0,00;303,02;8,52;0,00;0,00;
0,00;0,00;303,18;8,43;0,00;0,00;
0,00;0,00;303,34;8,61;0,00;0,00;
0,00;0,00;303,50;8,57;0,00;0,00;
0,00;0,00;303,66;8,65;0,00;0,00;
0,00;0,00;303,82;8,78;0,00;0,00;
0,00;0,00;303,98;8,82;0,00;0,00;
0,00;0,00;304,14;8,78;0,00;0,00;
0,00;0,00;304,30;8,96;0,00;0,00;
0,00;0,00;304,46;8,96;0,00;0,00;
0,00;0,00;304,61;8,96;0,00;0,00;
0,00;0,00;304,78;9,00;0,00;0,00;
0,00;0,00;304,94;9,18;0,00;0,00;
0,00;0,00;305,10;9,09;0,00;0,00;
0,00;0,00;305,26;9,17;0,00;0,00;
0,00;0,00;305,42;9,30;0,00;0,00;
0,00;0,00;305,58;9,30;0,00;0,00;
0,00;0,00;305,74;9,26;0,00;0,00;
0,00;0,00;305,90;9,48;0,00;0,00;
0,00;0,00;306,06;9,44;0,00;0,00;
0,00;0,00;306,21;9,44;0,00;0,00;
0,00;0,00;306,38;9,65;0,00;0,00;
0,00;0,00;306,54;9,70;0,00;0,00;
0,00;0,00;306,70;9,74;0,00;0,00;
0,00;0,00;306,86;9,83;0,00;0,00;
0,00;0,00;307,02;10,18;0,00;0,00;
0,00;0,00;307,16;16,21;0,00;0,00;
0,00;0,00;307,28;23,66;0,00;0,00;
0,00;0,00;307,35;30,22;0,00;0,00;
0,00;0,00;307,37;30,53;0,00;0,00;
0,00;0,00;307,38;30,70;0,00;0,00;
0,00;0,00;307,39;31,58;0,00;0,00;
0,00;0,00;307,40;32,27;0,00;0,00;
0,00;0,00;307,41;32,65;0,00;0,00;
0,00;0,00;307,42;33,31;0,00;0,00;
0,00;0,00;307,42;33,58;0,00;0,00;
0,00;0,00;307,42;33,70;0,00;0,00;
0,00;0,00;307,43;33,75;0,00;0,00;
0,00;0,00;307,43;33,88;0,00;0,00;
0,00;0,00;307,43;33,88;0,00;0,00;
0,00;0,00;307,43;33,92;0,00;0,00;
0,00;0,00;307,43;34,09;0,00;0,00;
0,00;0,00;307,44;34,40;0,00;0,00;
0,00;0,00;307,24;25,17;0,00;0,00;
0,00;0,00;306,53;0,09;0,00;0,00;
0,00;0,00;305,19;-0,04;0,00;0,00;
0,00;0,00;300,99;0,04;0,00;0,00;
0,00;0,00;298,66;0,04;0,00;0,00;
0,00;0,00;296,25;-0,04;0,00;0,00;
0,00;0,00;293,83;-0,04;0,00;0,00;
0,00;0,00;289,02;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;253,02;-0,04;0,00;0,00;
0,00;0,00;250,62;0,09;0,00;0,00;
0,00;0,00;248,22;0,04;0,00;0,00;
0,00;0,00;245,82;0,04;0,00;0,00;
0,00;0,00;243,42;0,04;0,00;0,00;
0,00;0,00;241,02;0,04;0,00;0,00;
0,00;0,00;238,62;0,04;0,00;0,00;
0,00;0,00;236,22;0,04;0,00;0,00;
0,00;0,00;233,82;0,04;0,00;0,00;
0,00;0,00;231,42;0,09;0,00;0,00;
0,00;0,00;229,02;0,09;0,00;0,00;
0,00;0,00;226,62;0,04;0,00;0,00;
0,00;0,00;224,22;0,04;0,00;0,00;
0,00;0,00;221,82;0,04;0,00;0,00;
0,00;0,00;219,42;0,04;0,00;0,00;
0,00;0,00;217,02;0,09;0,00;0,00;
0,00;0,00;214,62;0,04;0,00;0,00;
0,00;0,00;212,22;0,04;0,00;0,00;
0,00;0,00;209,82;0,09;0,00;0,00;
0,00;0,00;207,42;0,09;0,00;0,00;
0,00;0,00;205,02;0,09;0,00;0,00;
0,00;0,00;202,62;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;197,82;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;193,02;0,09;0,00;0,00;
0,00;0,00;190,62;0,13;0,00;0,00;
0,00;0,00;188,22;0,09;0,00;0,00;
0,00;0,00;185,82;0,13;0,00;0,00;
0,00;0,00;183,42;0,04;0,00;0,00;
0,00;0,00;181,02;0,09;0,00;0,00;
0,00;0,00;178,62;0,04;0,00;0,00;
0,00;0,00;176,22;0,09;0,00;0,00;
0,00;0,00;173,82;0,04;0,00;0,00;
0,00;0,00;171,42;0,04;0,00;0,00;
0,00;0,00;169,02;0,04;0,00;0,00;
0,00;0,00;166,62;0,09;0,00;0,00;
0,00;0,00;164,22;0,08;0,00;0,00;
0,00;0,00;161,82;0,04;0,00;0,00;
0,00;0,00;159,42;0,09;0,00;0,00;
0,00;0,00;157,02;0,09;0,00;0,00;
0,00;0,00;154,62;0,04;0,00;0,00;
0,00;0,00;152,22;0,09;0,00;0,00;
0,00;0,00;149,82;0,09;0,00;0,00;
0,00;0,00;147,42;0,04;0,00;0,00;
0,00;0,00;145,02;0,04;0,00;0,00;
0,00;0,00;142,62;0,04;0,00;0,00;
0,00;0,00;140,22;0,09;0,00;0,00;
0,00;0,00;137,82;0,09;0,00;0,00;
0,00;0,00;135,42;0,04;0,00;0,00;
0,00;0,00;133,02;0,04;0,00;0,00;
0,00;0,00;130,62;0,09;0,00;0,00;
0,00;0,00;128,22;0,04;0,00;0,00;
0,00;0,00;125,82;0,04;0,00;0,00;
0,00;0,00;123,42;0,04;0,00;0,00;
0,00;0,00;121,02;0,09;0,00;0,00;
0,00;0,00;118,62;0,04;0,00;0,00;
0,00;0,00;116,22;0,09;0,00;0,00;
0,00;0,00;113,82;0,04;0,00;0,00;
0,00;0,00;111,42;0,13;0,00;0,00;
