46129;19.04.21 11:52:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419110417P0004;
0,00;0,00;173,17;0,79;0,00;0,00;
0,00;0,00;173,33;0,90;0,00;0,00;
0,00;0,00;173,49;0,93;0,00;0,00;
0,00;0,00;173,65;1,02;0,00;0,00;
0,00;0,00;173,71;0,93;0,00;0,00;
0,00;0,00;173,71;0,84;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;172,64;-0,23;0,00;0,00;
0,00;0,00;172,00;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,06;0,00;0,00;
0,00;0,00;171,79;-0,05;0,00;0,00;
0,00;0,00;171,94;0,02;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,02;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,29;0,00;0,00;
0,00;0,00;173,86;1,02;0,00;0,00;
0,00;0,00;174,02;1,11;0,00;0,00;
0,00;0,00;174,18;1,20;0,00;0,00;
0,00;0,00;174,35;1,25;0,00;0,00;
0,00;0,00;174,51;1,29;0,00;0,00;
0,00;0,00;174,67;1,38;0,00;0,00;
0,00;0,00;174,83;1,47;0,00;0,00;
0,00;0,00;174,99;1,51;0,00;0,00;
0,00;0,00;175,15;1,56;0,00;0,00;
0,00;0,00;175,31;1,65;0,00;0,00;
0,00;0,00;175,47;1,72;0,00;0,00;
0,00;0,00;175,63;1,79;0,00;0,00;
0,00;0,00;175,79;1,83;0,00;0,00;
0,00;0,00;175,95;1,92;0,00;0,00;
0,00;0,00;176,11;1,97;0,00;0,00;
0,00;0,00;176,27;2,01;0,00;0,00;
0,00;0,00;176,43;2,10;0,00;0,00;
0,00;0,00;176,59;2,17;0,00;0,00;
0,00;0,00;176,75;2,20;0,00;0,00;
0,00;0,00;176,91;2,28;0,00;0,00;
0,00;0,00;177,07;2,38;0,00;0,00;
0,00;0,00;177,23;2,40;0,00;0,00;
0,00;0,00;177,39;2,46;0,00;0,00;
0,00;0,00;177,55;2,56;0,00;0,00;
0,00;0,00;177,71;2,63;0,00;0,00;
0,00;0,00;177,87;2,67;0,00;0,00;
0,00;0,00;178,03;2,74;0,00;0,00;
0,00;0,00;178,19;2,83;0,00;0,00;
0,00;0,00;178,35;2,83;0,00;0,00;
0,00;0,00;178,51;2,92;0,00;0,00;
0,00;0,00;178,67;2,96;0,00;0,00;
0,00;0,00;178,83;3,01;0,00;0,00;
0,00;0,00;178,99;3,10;0,00;0,00;
0,00;0,00;179,15;3,10;0,00;0,00;
0,00;0,00;179,30;6,01;0,00;0,00;
0,00;0,00;179,32;7,03;0,00;0,00;
0,00;0,00;179,32;7,17;0,00;0,00;
0,00;0,00;179,32;7,28;0,00;0,00;
0,00;0,00;179,33;7,53;0,00;0,00;
0,00;0,00;179,33;7,60;0,00;0,00;
0,00;0,00;179,33;7,71;0,00;0,00;
0,00;0,00;179,34;7,80;0,00;0,00;
0,00;0,00;179,34;7,87;0,00;0,00;
0,00;0,00;179,34;7,89;0,00;0,00;
0,00;0,00;179,34;7,96;0,00;0,00;
0,00;0,00;179,34;7,78;0,00;0,00;
0,00;0,00;178,97;0,18;0,00;0,00;
0,00;0,00;178,10;-0,11;0,00;0,00;
0,00;0,00;176,68;-0,20;0,00;0,00;
0,00;0,00;174,74;-0,27;0,00;0,00;
0,00;0,00;172,30;-0,20;0,00;0,00;
0,00;0,00;169,35;-0,27;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,05;-0,11;0,00;0,00;
0,00;0,00;159,82;-0,11;0,00;0,00;
0,00;0,00;156,62;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,18;0,00;0,00;
0,00;0,00;150,22;-0,16;0,00;0,00;
0,00;0,00;147,02;-0,13;0,00;0,00;
0,00;0,00;143,82;-0,13;0,00;0,00;
0,00;0,00;140,62;-0,11;0,00;0,00;
0,00;0,00;137,42;-0,16;0,00;0,00;
0,00;0,00;134,22;-0,16;0,00;0,00;
0,00;0,00;131,02;-0,13;0,00;0,00;
0,00;0,00;127,82;-0,11;0,00;0,00;
0,00;0,00;124,62;-0,16;0,00;0,00;
0,00;0,00;121,42;-0,18;0,00;0,00;
0,00;0,00;118,22;-0,16;0,00;0,00;
0,00;0,00;115,02;-0,11;0,00;0,00;
0,00;0,00;111,82;-0,16;0,00;0,00;
0,00;0,00;108,62;-0,13;0,00;0,00;
0,00;0,00;105,42;-0,18;0,00;0,00;
0,00;0,00;102,22;-0,16;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,11;0,00;0,00;
0,00;0,00;92,62;-0,16;0,00;0,00;
0,00;0,00;89,42;-0,18;0,00;0,00;
0,00;0,00;86,22;-0,18;0,00;0,00;
0,00;0,00;83,02;-0,16;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,13;0,00;0,00;
0,00;0,00;73,42;-0,18;0,00;0,00;
0,00;0,00;70,22;-0,16;0,00;0,00;
0,00;0,00;67,02;-0,13;0,00;0,00;
0,00;0,00;63,82;-0,16;0,00;0,00;
0,00;0,00;60,62;-0,13;0,00;0,00;
0,00;0,00;57,42;-0,18;0,00;0,00;
0,00;0,00;54,22;-0,16;0,00;0,00;
0,00;0,00;51,32;-0,11;0,00;0,00;
0,00;0,00;48,89;-0,06;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,06;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,06;0,00;0,00;
0,00;0,00;43,93;-0,13;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
