26134;23.08.21 14:16:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210823100558P0008;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,30;0,00;0,00;
0,00;0,00;317,23;1,43;0,00;0,00;
0,00;0,00;317,56;1,43;0,00;0,00;
0,00;0,00;317,88;1,52;0,00;0,00;
0,00;0,00;318,20;1,74;0,00;0,00;
0,00;0,00;318,52;1,91;0,00;0,00;
0,00;0,00;318,83;2,05;0,00;0,00;
0,00;0,00;319,16;2,09;0,00;0,00;
0,00;0,00;319,48;2,21;0,00;0,00;
0,00;0,00;319,80;2,35;0,00;0,00;
0,00;0,00;320,12;2,35;0,00;0,00;
0,00;0,00;320,44;2,56;0,00;0,00;
0,00;0,00;320,76;2,61;0,00;0,00;
0,00;0,00;321,08;2,74;0,00;0,00;
0,00;0,00;321,40;2,78;0,00;0,00;
0,00;0,00;321,72;2,92;0,00;0,00;
0,00;0,00;322,04;3,00;0,00;0,00;
0,00;0,00;322,36;3,18;0,00;0,00;
0,00;0,00;322,68;3,13;0,00;0,00;
0,00;0,00;323,00;3,26;0,00;0,00;
0,00;0,00;323,32;3,39;0,00;0,00;
0,00;0,00;323,64;3,34;0,00;0,00;
0,00;0,00;323,96;3,52;0,00;0,00;
0,00;0,00;324,28;3,52;0,00;0,00;
0,00;0,00;324,60;3,74;0,00;0,00;
0,00;0,00;324,92;3,74;0,00;0,00;
0,00;0,00;325,24;3,91;0,00;0,00;
0,00;0,00;325,56;4,04;0,00;0,00;
0,00;0,00;325,88;4,08;0,00;0,00;
0,00;0,00;326,20;4,22;0,00;0,00;
0,00;0,00;326,52;4,22;0,00;0,00;
0,00;0,00;326,84;4,44;0,00;0,00;
0,00;0,00;327,16;4,52;0,00;0,00;
0,00;0,00;327,48;4,70;0,00;0,00;
0,00;0,00;327,80;4,74;0,00;0,00;
0,00;0,00;328,12;4,74;0,00;0,00;
0,00;0,00;328,44;4,79;0,00;0,00;
0,00;0,00;328,76;4,83;0,00;0,00;
0,00;0,00;329,08;4,95;0,00;0,00;
0,00;0,00;329,40;5,18;0,00;0,00;
0,00;0,00;329,71;5,30;0,00;0,00;
0,00;0,00;330,04;5,39;0,00;0,00;
0,00;0,00;330,36;5,48;0,00;0,00;
0,00;0,00;330,68;5,60;0,00;0,00;
0,00;0,00;331,00;5,74;0,00;0,00;
0,00;0,00;331,32;5,83;0,00;0,00;
0,00;0,00;331,57;14,21;0,00;0,00;
0,00;0,00;331,57;14,09;0,00;0,00;
0,00;0,00;331,58;14,48;0,00;0,00;
0,00;0,00;331,59;14,78;0,00;0,00;
0,00;0,00;331,59;14,96;0,00;0,00;
0,00;0,00;331,20;0,60;0,00;0,00;
0,00;0,00;328,84;-0,09;0,00;0,00;
0,00;0,00;319,79;-0,04;0,00;0,00;
0,00;0,00;314,98;-0,04;0,00;0,00;
0,00;0,00;300,58;-0,04;0,00;0,00;
0,00;0,00;295,78;0,09;0,00;0,00;
0,00;0,00;290,98;-0,09;0,00;0,00;
0,00;0,00;281,38;-0,04;0,00;0,00;
0,00;0,00;276,58;0,04;0,00;0,00;
0,00;0,00;266,98;0,04;0,00;0,00;
0,00;0,00;257,38;0,09;0,00;0,00;
0,00;0,00;252,58;0,04;0,00;0,00;
0,00;0,00;247,78;-0,04;0,00;0,00;
0,00;0,00;238,18;0,04;0,00;0,00;
0,00;0,00;233,38;0,04;0,00;0,00;
0,00;0,00;214,18;0,04;0,00;0,00;
0,00;0,00;209,38;-0,04;0,00;0,00;
0,00;0,00;199,78;0,04;0,00;0,00;
0,00;0,00;194,98;-0,04;0,00;0,00;
0,00;0,00;190,18;0,04;0,00;0,00;
0,00;0,00;185,38;0,04;0,00;0,00;
0,00;0,00;180,58;-0,04;0,00;0,00;
0,00;0,00;175,78;0,04;0,00;0,00;
0,00;0,00;166,18;0,04;0,00;0,00;
0,00;0,00;156,58;0,04;0,00;0,00;
0,00;0,00;151,78;0,04;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;127,78;0,04;0,00;0,00;
0,00;0,00;122,98;-0,04;0,00;0,00;
0,00;0,00;113,38;0,04;0,00;0,00;
0,00;0,00;108,58;-0,04;0,00;0,00;
0,00;0,00;94,18;-0,04;0,00;0,00;
0,00;0,00;89,42;0,04;0,00;0,00;
0,00;0,00;86,08;0,04;0,00;0,00;
