20839;08.06.21 10:46:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608084936A0211;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,29;0,00;0,00;
0,00;0,00;278,93;3,39;0,00;0,00;
0,00;0,00;279,10;2,95;0,00;0,00;
0,00;0,00;279,26;2,70;0,00;0,00;
0,00;0,00;279,42;2,82;0,00;0,00;
0,00;0,00;279,58;2,78;0,00;0,00;
0,00;0,00;279,74;2,70;0,00;0,00;
0,00;0,00;279,90;2,78;0,00;0,00;
0,00;0,00;280,06;2,78;0,00;0,00;
0,00;0,00;280,23;2,78;0,00;0,00;
0,00;0,00;280,38;2,82;0,00;0,00;
0,00;0,00;280,54;2,91;0,00;0,00;
0,00;0,00;280,70;2,91;0,00;0,00;
0,00;0,00;280,86;2,95;0,00;0,00;
0,00;0,00;281,02;3,04;0,00;0,00;
0,00;0,00;281,18;3,09;0,00;0,00;
0,00;0,00;281,34;3,17;0,00;0,00;
0,00;0,00;281,50;3,17;0,00;0,00;
0,00;0,00;281,66;3,13;0,00;0,00;
0,00;0,00;281,82;3,30;0,00;0,00;
0,00;0,00;281,98;3,30;0,00;0,00;
0,00;0,00;282,14;3,43;0,00;0,00;
0,00;0,00;282,30;3,39;0,00;0,00;
0,00;0,00;282,46;3,56;0,00;0,00;
0,00;0,00;282,62;3,65;0,00;0,00;
0,00;0,00;282,78;3,74;0,00;0,00;
0,00;0,00;282,94;3,74;0,00;0,00;
0,00;0,00;283,10;3,65;0,00;0,00;
0,00;0,00;283,26;3,90;0,00;0,00;
0,00;0,00;283,42;3,99;0,00;0,00;
0,00;0,00;283,58;3,95;0,00;0,00;
0,00;0,00;283,74;3,99;0,00;0,00;
0,00;0,00;283,90;4,08;0,00;0,00;
0,00;0,00;284,06;4,17;0,00;0,00;
0,00;0,00;284,22;4,26;0,00;0,00;
0,00;0,00;284,38;4,26;0,00;0,00;
0,00;0,00;284,54;4,35;0,00;0,00;
0,00;0,00;284,70;4,43;0,00;0,00;
0,00;0,00;284,86;4,52;0,00;0,00;
0,00;0,00;285,02;4,52;0,00;0,00;
0,00;0,00;285,19;4,52;0,00;0,00;
0,00;0,00;285,34;4,61;0,00;0,00;
0,00;0,00;285,50;4,70;0,00;0,00;
0,00;0,00;285,67;4,61;0,00;0,00;
0,00;0,00;285,82;4,70;0,00;0,00;
0,00;0,00;285,98;4,87;0,00;0,00;
0,00;0,00;286,14;4,73;0,00;0,00;
0,00;0,00;286,30;4,87;0,00;0,00;
0,00;0,00;286,46;5,00;0,00;0,00;
0,00;0,00;286,62;4,87;0,00;0,00;
0,00;0,00;286,78;5,00;0,00;0,00;
0,00;0,00;286,94;5,04;0,00;0,00;
0,00;0,00;287,10;5,04;0,00;0,00;
0,00;0,00;287,26;5,26;0,00;0,00;
0,00;0,00;287,42;5,30;0,00;0,00;
0,00;0,00;287,58;5,21;0,00;0,00;
0,00;0,00;287,74;5,39;0,00;0,00;
0,00;0,00;287,90;5,43;0,00;0,00;
0,00;0,00;288,06;5,39;0,00;0,00;
0,00;0,00;288,22;5,51;0,00;0,00;
0,00;0,00;288,38;5,56;0,00;0,00;
0,00;0,00;288,55;5,51;0,00;0,00;
0,00;0,00;288,70;5,51;0,00;0,00;
0,00;0,00;288,86;5,69;0,00;0,00;
0,00;0,00;289,03;5,56;0,00;0,00;
0,00;0,00;289,18;5,56;0,00;0,00;
0,00;0,00;289,34;5,74;0,00;0,00;
0,00;0,00;289,50;5,74;0,00;0,00;
0,00;0,00;289,66;5,60;0,00;0,00;
0,00;0,00;289,82;5,74;0,00;0,00;
0,00;0,00;289,98;5,74;0,00;0,00;
0,00;0,00;290,15;5,78;0,00;0,00;
0,00;0,00;290,30;5,78;0,00;0,00;
0,00;0,00;290,46;5,74;0,00;0,00;
0,00;0,00;290,62;5,78;0,00;0,00;
0,00;0,00;290,78;5,91;0,00;0,00;
0,00;0,00;290,94;5,87;0,00;0,00;
0,00;0,00;291,10;5,74;0,00;0,00;
0,00;0,00;291,26;5,91;0,00;0,00;
0,00;0,00;291,42;5,83;0,00;0,00;
0,00;0,00;291,58;5,87;0,00;0,00;
0,00;0,00;291,74;5,95;0,00;0,00;
0,00;0,00;291,91;5,91;0,00;0,00;
0,00;0,00;292,07;5,91;0,00;0,00;
0,00;0,00;292,22;6,08;0,00;0,00;
0,00;0,00;292,38;6,04;0,00;0,00;
0,00;0,00;292,54;6,08;0,00;0,00;
0,00;0,00;292,70;6,26;0,00;0,00;
0,00;0,00;292,86;6,26;0,00;0,00;
0,00;0,00;293,02;6,26;0,00;0,00;
0,00;0,00;293,18;6,43;0,00;0,00;
0,00;0,00;293,34;6,43;0,00;0,00;
0,00;0,00;293,50;6,52;0,00;0,00;
0,00;0,00;293,66;6,61;0,00;0,00;
0,00;0,00;293,82;6,64;0,00;0,00;
0,00;0,00;293,98;6,61;0,00;0,00;
0,00;0,00;294,14;6,82;0,00;0,00;
0,00;0,00;294,30;6,96;0,00;0,00;
0,00;0,00;294,46;6,82;0,00;0,00;
0,00;0,00;294,62;7,08;0,00;0,00;
0,00;0,00;294,78;7,17;0,00;0,00;
0,00;0,00;294,94;7,26;0,00;0,00;
0,00;0,00;295,10;7,65;0,00;0,00;
0,00;0,00;295,26;7,86;0,00;0,00;
0,00;0,00;295,42;7,86;0,00;0,00;
0,00;0,00;295,58;7,95;0,00;0,00;
0,00;0,00;295,74;8,17;0,00;0,00;
0,00;0,00;295,90;8,21;0,00;0,00;
0,00;0,00;296,06;8,34;0,00;0,00;
0,00;0,00;296,22;8,48;0,00;0,00;
0,00;0,00;296,38;8,52;0,00;0,00;
0,00;0,00;296,54;8,52;0,00;0,00;
0,00;0,00;296,70;8,65;0,00;0,00;
0,00;0,00;296,87;8,69;0,00;0,00;
0,00;0,00;297,02;8,69;0,00;0,00;
0,00;0,00;297,18;8,91;0,00;0,00;
0,00;0,00;297,34;8,96;0,00;0,00;
0,00;0,00;297,50;9,00;0,00;0,00;
0,00;0,00;297,66;9,17;0,00;0,00;
0,00;0,00;297,82;9,39;0,00;0,00;
0,00;0,00;297,98;9,39;0,00;0,00;
0,00;0,00;298,14;9,52;0,00;0,00;
0,00;0,00;298,30;9,70;0,00;0,00;
0,00;0,00;298,46;9,74;0,00;0,00;
0,00;0,00;298,62;9,86;0,00;0,00;
0,00;0,00;298,78;10,00;0,00;0,00;
0,00;0,00;298,94;9,91;0,00;0,00;
0,00;0,00;299,10;10,18;0,00;0,00;
0,00;0,00;299,26;10,34;0,00;0,00;
0,00;0,00;299,42;10,26;0,00;0,00;
0,00;0,00;299,58;10,39;0,00;0,00;
0,00;0,00;299,74;10,52;0,00;0,00;
0,00;0,00;299,90;10,52;0,00;0,00;
0,00;0,00;300,06;10,74;0,00;0,00;
0,00;0,00;300,22;10,82;0,00;0,00;
0,00;0,00;300,38;10,91;0,00;0,00;
0,00;0,00;300,54;10,96;0,00;0,00;
0,00;0,00;300,70;11,08;0,00;0,00;
0,00;0,00;300,86;11,17;0,00;0,00;
0,00;0,00;301,02;11,17;0,00;0,00;
0,00;0,00;301,18;11,34;0,00;0,00;
0,00;0,00;301,34;11,47;0,00;0,00;
0,00;0,00;301,50;11,47;0,00;0,00;
0,00;0,00;301,66;11,65;0,00;0,00;
0,00;0,00;301,83;11,65;0,00;0,00;
0,00;0,00;301,98;11,70;0,00;0,00;
0,00;0,00;302,14;11,87;0,00;0,00;
0,00;0,00;302,30;11,87;0,00;0,00;
0,00;0,00;302,46;11,95;0,00;0,00;
0,00;0,00;302,62;12,18;0,00;0,00;
0,00;0,00;302,78;12,21;0,00;0,00;
0,00;0,00;302,94;12,26;0,00;0,00;
0,00;0,00;303,10;12,35;0,00;0,00;
0,00;0,00;303,27;12,43;0,00;0,00;
0,00;0,00;303,42;12,43;0,00;0,00;
0,00;0,00;303,59;12,52;0,00;0,00;
0,00;0,00;303,75;12,60;0,00;0,00;
0,00;0,00;303,90;12,69;0,00;0,00;
0,00;0,00;304,06;12,83;0,00;0,00;
0,00;0,00;304,22;12,99;0,00;0,00;
0,00;0,00;304,38;12,83;0,00;0,00;
0,00;0,00;304,54;13,04;0,00;0,00;
0,00;0,00;304,70;13,04;0,00;0,00;
0,00;0,00;304,86;13,04;0,00;0,00;
0,00;0,00;305,02;13,08;0,00;0,00;
0,00;0,00;305,19;13,22;0,00;0,00;
0,00;0,00;305,34;13,17;0,00;0,00;
0,00;0,00;305,50;13,26;0,00;0,00;
0,00;0,00;305,67;13,40;0,00;0,00;
0,00;0,00;305,82;13,40;0,00;0,00;
0,00;0,00;305,98;13,43;0,00;0,00;
0,00;0,00;306,14;13,52;0,00;0,00;
0,00;0,00;306,30;13,56;0,00;0,00;
0,00;0,00;306,46;13,56;0,00;0,00;
0,00;0,00;306,63;13,65;0,00;0,00;
0,00;0,00;306,78;13,74;0,00;0,00;
0,00;0,00;306,94;13,74;0,00;0,00;
0,00;0,00;307,10;14,04;0,00;0,00;
0,00;0,00;307,23;20,65;0,00;0,00;
0,00;0,00;307,37;29,13;0,00;0,00;
0,00;0,00;307,49;38,01;0,00;0,00;
0,00;0,00;307,51;38,70;0,00;0,00;
0,00;0,00;307,53;40,00;0,00;0,00;
0,00;0,00;307,54;40,35;0,00;0,00;
0,00;0,00;307,55;40,53;0,00;0,00;
0,00;0,00;307,55;40,70;0,00;0,00;
0,00;0,00;307,55;40,79;0,00;0,00;
0,00;0,00;307,55;40,83;0,00;0,00;
0,00;0,00;306,42;-0,05;0,00;0,00;
0,00;0,00;302,93;-0,05;0,00;0,00;
0,00;0,00;298,19;-0,09;0,00;0,00;
0,00;0,00;293,35;-0,01;0,00;0,00;
0,00;0,00;288,55;-0,05;0,00;0,00;
0,00;0,00;283,74;-0,09;0,00;0,00;
0,00;0,00;278,94;-0,04;0,00;0,00;
0,00;0,00;274,14;-0,01;0,00;0,00;
0,00;0,00;269,34;-0,05;0,00;0,00;
0,00;0,00;264,54;-0,01;0,00;0,00;
0,00;0,00;259,74;-0,05;0,00;0,00;
0,00;0,00;254,94;0,12;0,00;0,00;
0,00;0,00;250,14;-0,01;0,00;0,00;
0,00;0,00;245,34;0,08;0,00;0,00;
0,00;0,00;240,54;-0,01;0,00;0,00;
0,00;0,00;235,74;0,04;0,00;0,00;
0,00;0,00;230,94;0,04;0,00;0,00;
0,00;0,00;226,14;0,04;0,00;0,00;
0,00;0,00;221,34;0,04;0,00;0,00;
0,00;0,00;216,54;0,08;0,00;0,00;
0,00;0,00;211,74;0,04;0,00;0,00;
0,00;0,00;206,94;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;192,54;0,08;0,00;0,00;
0,00;0,00;187,74;-0,01;0,00;0,00;
0,00;0,00;182,94;0,04;0,00;0,00;
0,00;0,00;178,14;0,04;0,00;0,00;
0,00;0,00;173,34;0,04;0,00;0,00;
0,00;0,00;168,54;0,04;0,00;0,00;
0,00;0,00;163,74;0,04;0,00;0,00;
0,00;0,00;158,94;0,04;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;149,34;-0,01;0,00;0,00;
0,00;0,00;144,54;0,08;0,00;0,00;
0,00;0,00;139,74;-0,01;0,00;0,00;
0,00;0,00;134,94;0,08;0,00;0,00;
0,00;0,00;130,14;0,08;0,00;0,00;
0,00;0,00;125,34;0,08;0,00;0,00;
0,00;0,00;120,54;-0,01;0,00;0,00;
0,00;0,00;115,74;0,08;0,00;0,00;
0,00;0,00;110,94;0,04;0,00;0,00;
0,00;0,00;106,14;0,04;0,00;0,00;
0,00;0,00;101,34;0,04;0,00;0,00;
0,00;0,00;96,54;0,04;0,00;0,00;
0,00;0,00;91,74;0,04;0,00;0,00;
0,00;0,00;86,94;-0,01;0,00;0,00;
0,00;0,00;82,14;0,04;0,00;0,00;
0,00;0,00;77,34;0,04;0,00;0,00;
0,00;0,00;72,54;0,04;0,00;0,00;
0,00;0,00;67,74;0,04;0,00;0,00;
0,00;0,00;62,94;-0,04;0,00;0,00;
0,00;0,00;58,14;0,04;0,00;0,00;
0,00;0,00;53,34;0,04;0,00;0,00;
0,00;0,00;48,54;0,04;0,00;0,00;
0,00;0,00;44,05;0,12;0,00;0,00;
0,00;0,00;41,32;0,08;0,00;0,00;
0,00;0,00;40,55;0,04;0,00;0,00;
