5525;02.11.20 09:18:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20201030112129A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;44,90;-0,04;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;59,22;-0,09;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,12;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,12;-0,13;0,00;0,00;
0,00;0,00;233,34;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,71;-0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;254,36;1,61;0,00;0,00;
0,00;0,00;254,50;3,83;0,00;0,00;
0,00;0,00;254,66;3,74;0,00;0,00;
0,00;0,00;254,83;3,74;0,00;0,00;
0,00;0,00;254,99;3,66;0,00;0,00;
0,00;0,00;255,15;3,87;0,00;0,00;
0,00;0,00;255,32;3,79;0,00;0,00;
0,00;0,00;255,48;3,78;0,00;0,00;
0,00;0,00;255,64;3,70;0,00;0,00;
0,00;0,00;255,80;3,78;0,00;0,00;
0,00;0,00;255,96;3,91;0,00;0,00;
0,00;0,00;256,12;4,00;0,00;0,00;
0,00;0,00;256,28;3,87;0,00;0,00;
0,00;0,00;256,44;3,82;0,00;0,00;
0,00;0,00;256,60;4,05;0,00;0,00;
0,00;0,00;256,76;4,13;0,00;0,00;
0,00;0,00;256,92;4,17;0,00;0,00;
0,00;0,00;257,08;3,96;0,00;0,00;
0,00;0,00;257,24;4,08;0,00;0,00;
0,00;0,00;257,40;4,26;0,00;0,00;
0,00;0,00;257,56;4,44;0,00;0,00;
0,00;0,00;257,72;4,39;0,00;0,00;
0,00;0,00;257,88;4,26;0,00;0,00;
0,00;0,00;258,04;4,39;0,00;0,00;
0,00;0,00;258,20;4,65;0,00;0,00;
0,00;0,00;258,36;4,61;0,00;0,00;
0,00;0,00;258,52;4,52;0,00;0,00;
0,00;0,00;258,68;4,61;0,00;0,00;
0,00;0,00;258,84;4,87;0,00;0,00;
0,00;0,00;259,00;4,92;0,00;0,00;
0,00;0,00;259,16;4,83;0,00;0,00;
0,00;0,00;259,32;4,79;0,00;0,00;
0,00;0,00;259,48;4,95;0,00;0,00;
0,00;0,00;259,64;5,22;0,00;0,00;
0,00;0,00;259,80;5,22;0,00;0,00;
0,00;0,00;259,96;5,04;0,00;0,00;
0,00;0,00;260,12;5,04;0,00;0,00;
0,00;0,00;260,28;5,35;0,00;0,00;
0,00;0,00;260,44;5,43;0,00;0,00;
0,00;0,00;260,60;5,35;0,00;0,00;
0,00;0,00;260,76;5,09;0,00;0,00;
0,00;0,00;260,92;5,31;0,00;0,00;
0,00;0,00;261,08;5,52;0,00;0,00;
0,00;0,00;261,24;5,48;0,00;0,00;
0,00;0,00;261,40;5,48;0,00;0,00;
0,00;0,00;261,56;5,35;0,00;0,00;
0,00;0,00;261,72;5,30;0,00;0,00;
0,00;0,00;261,88;5,57;0,00;0,00;
0,00;0,00;262,04;5,78;0,00;0,00;
0,00;0,00;262,20;5,74;0,00;0,00;
0,00;0,00;262,36;5,35;0,00;0,00;
0,00;0,00;262,52;5,35;0,00;0,00;
0,00;0,00;262,68;5,87;0,00;0,00;
0,00;0,00;262,84;6,17;0,00;0,00;
0,00;0,00;262,99;5,78;0,00;0,00;
0,00;0,00;263,16;5,39;0,00;0,00;
0,00;0,00;263,32;5,74;0,00;0,00;
0,00;0,00;263,48;6,31;0,00;0,00;
0,00;0,00;263,64;6,14;0,00;0,00;
0,00;0,00;263,80;5,78;0,00;0,00;
0,00;0,00;263,96;5,61;0,00;0,00;
0,00;0,00;264,12;6,40;0,00;0,00;
0,00;0,00;264,28;6,65;0,00;0,00;
0,00;0,00;264,44;6,22;0,00;0,00;
0,00;0,00;264,60;5,87;0,00;0,00;
0,00;0,00;264,76;6,17;0,00;0,00;
0,00;0,00;264,92;6,91;0,00;0,00;
0,00;0,00;265,08;6,74;0,00;0,00;
0,00;0,00;265,24;6,40;0,00;0,00;
0,00;0,00;265,40;6,00;0,00;0,00;
0,00;0,00;265,56;6,83;0,00;0,00;
0,00;0,00;265,72;7,44;0,00;0,00;
0,00;0,00;265,88;6,83;0,00;0,00;
0,00;0,00;266,04;6,61;0,00;0,00;
0,00;0,00;266,20;6,74;0,00;0,00;
0,00;0,00;266,36;7,48;0,00;0,00;
0,00;0,00;266,52;7,26;0,00;0,00;
0,00;0,00;266,68;6,92;0,00;0,00;
0,00;0,00;266,84;6,65;0,00;0,00;
0,00;0,00;267,00;7,44;0,00;0,00;
0,00;0,00;267,16;8,09;0,00;0,00;
0,00;0,00;267,31;7,44;0,00;0,00;
0,00;0,00;267,48;7,35;0,00;0,00;
0,00;0,00;267,64;7,30;0,00;0,00;
0,00;0,00;267,80;8,09;0,00;0,00;
0,00;0,00;267,96;7,78;0,00;0,00;
0,00;0,00;268,11;7,52;0,00;0,00;
0,00;0,00;268,28;7,22;0,00;0,00;
0,00;0,00;268,44;8,01;0,00;0,00;
0,00;0,00;268,60;8,31;0,00;0,00;
0,00;0,00;268,76;7,74;0,00;0,00;
0,00;0,00;268,92;7,70;0,00;0,00;
0,00;0,00;269,08;8,09;0,00;0,00;
0,00;0,00;269,24;8,87;0,00;0,00;
0,00;0,00;269,40;8,74;0,00;0,00;
0,00;0,00;269,55;8,70;0,00;0,00;
0,00;0,00;269,71;8,48;0,00;0,00;
0,00;0,00;269,88;9,05;0,00;0,00;
0,00;0,00;270,04;9,78;0,00;0,00;
0,00;0,00;270,20;9,30;0,00;0,00;
0,00;0,00;270,35;8,96;0,00;0,00;
0,00;0,00;270,52;9,09;0,00;0,00;
0,00;0,00;270,67;10,26;0,00;0,00;
0,00;0,00;270,83;10,91;0,00;0,00;
0,00;0,00;270,99;10,66;0,00;0,00;
0,00;0,00;271,15;10,26;0,00;0,00;
0,00;0,00;271,31;10,26;0,00;0,00;
0,00;0,00;271,47;11,09;0,00;0,00;
0,00;0,00;271,64;11,62;0,00;0,00;
0,00;0,00;271,79;11,05;0,00;0,00;
0,00;0,00;271,95;11,00;0,00;0,00;
0,00;0,00;272,12;11,26;0,00;0,00;
0,00;0,00;272,28;12,09;0,00;0,00;
0,00;0,00;272,44;11,83;0,00;0,00;
0,00;0,00;272,59;11,53;0,00;0,00;
0,00;0,00;272,76;11,39;0,00;0,00;
0,00;0,00;272,92;12,27;0,00;0,00;
0,00;0,00;273,07;12,75;0,00;0,00;
0,00;0,00;273,24;12,09;0,00;0,00;
0,00;0,00;273,40;12,04;0,00;0,00;
0,00;0,00;273,56;12,40;0,00;0,00;
0,00;0,00;273,72;13,09;0,00;0,00;
0,00;0,00;273,87;12,91;0,00;0,00;
0,00;0,00;274,03;12,43;0,00;0,00;
0,00;0,00;274,20;12,27;0,00;0,00;
0,00;0,00;274,36;13,13;0,00;0,00;
0,00;0,00;274,52;13,70;0,00;0,00;
0,00;0,00;274,67;13,17;0,00;0,00;
0,00;0,00;274,83;12,74;0,00;0,00;
0,00;0,00;275,00;13,18;0,00;0,00;
0,00;0,00;275,16;13,96;0,00;0,00;
0,00;0,00;275,32;14,00;0,00;0,00;
0,00;0,00;275,47;13,57;0,00;0,00;
0,00;0,00;275,63;13,48;0,00;0,00;
0,00;0,00;275,80;14,04;0,00;0,00;
0,00;0,00;275,96;14,66;0,00;0,00;
0,00;0,00;276,11;14,27;0,00;0,00;
0,00;0,00;276,27;13,83;0,00;0,00;
0,00;0,00;276,44;13,96;0,00;0,00;
0,00;0,00;276,60;14,83;0,00;0,00;
0,00;0,00;276,75;15,01;0,00;0,00;
0,00;0,00;276,92;14,48;0,00;0,00;
0,00;0,00;277,08;14,48;0,00;0,00;
0,00;0,00;277,23;15,01;0,00;0,00;
0,00;0,00;277,40;15,49;0,00;0,00;
0,00;0,00;277,56;15,18;0,00;0,00;
0,00;0,00;277,71;14,83;0,00;0,00;
0,00;0,00;277,88;14,92;0,00;0,00;
0,00;0,00;278,04;15,74;0,00;0,00;
0,00;0,00;278,20;15,92;0,00;0,00;
0,00;0,00;278,36;15,22;0,00;0,00;
0,00;0,00;278,52;15,17;0,00;0,00;
0,00;0,00;278,68;15,74;0,00;0,00;
0,00;0,00;278,84;16,39;0,00;0,00;
0,00;0,00;279,00;16,09;0,00;0,00;
0,00;0,00;279,15;15,91;0,00;0,00;
0,00;0,00;279,31;15,96;0,00;0,00;
0,00;0,00;279,48;16,92;0,00;0,00;
0,00;0,00;279,63;17,35;0,00;0,00;
0,00;0,00;279,79;16,66;0,00;0,00;
0,00;0,00;279,96;16,26;0,00;0,00;
0,00;0,00;280,12;16,78;0,00;0,00;
0,00;0,00;280,28;17,57;0,00;0,00;
0,00;0,00;280,44;17,22;0,00;0,00;
0,00;0,00;280,59;16,70;0,00;0,00;
0,00;0,00;280,76;16,66;0,00;0,00;
0,00;0,00;280,92;17,52;0,00;0,00;
0,00;0,00;281,08;17,66;0,00;0,00;
0,00;0,00;281,24;17,18;0,00;0,00;
0,00;0,00;281,40;16,96;0,00;0,00;
0,00;0,00;281,56;17,40;0,00;0,00;
0,00;0,00;281,72;18,22;0,00;0,00;
0,00;0,00;281,88;18,05;0,00;0,00;
0,00;0,00;282,03;17,70;0,00;0,00;
0,00;0,00;282,19;17,74;0,00;0,00;
0,00;0,00;282,35;18,57;0,00;0,00;
0,00;0,00;282,51;20,05;0,00;0,00;
0,00;0,00;282,65;25,79;0,00;0,00;
0,00;0,00;282,69;29,44;0,00;0,00;
0,00;0,00;282,71;29,75;0,00;0,00;
0,00;0,00;282,71;29,75;0,00;0,00;
0,00;0,00;282,71;29,92;0,00;0,00;
0,00;0,00;282,72;30,13;0,00;0,00;
0,00;0,00;282,72;30,27;0,00;0,00;
0,00;0,00;282,72;30,45;0,00;0,00;
0,00;0,00;282,73;30,45;0,00;0,00;
0,00;0,00;282,73;30,62;0,00;0,00;
0,00;0,00;282,73;30,62;0,00;0,00;
0,00;0,00;282,73;30,75;0,00;0,00;
0,00;0,00;282,73;30,79;0,00;0,00;
0,00;0,00;282,68;29,74;0,00;0,00;
0,00;0,00;282,24;5,43;0,00;0,00;
0,00;0,00;281,21;-0,09;0,00;0,00;
0,00;0,00;279,59;-0,18;0,00;0,00;
0,00;0,00;277,48;-0,13;0,00;0,00;
0,00;0,00;275,11;-0,13;0,00;0,00;
0,00;0,00;272,76;-0,09;0,00;0,00;
0,00;0,00;270,34;-0,09;0,00;0,00;
0,00;0,00;267,93;-0,09;0,00;0,00;
0,00;0,00;265,52;-0,18;0,00;0,00;
0,00;0,00;263,12;-0,09;0,00;0,00;
0,00;0,00;260,72;-0,09;0,00;0,00;
0,00;0,00;258,32;-0,04;0,00;0,00;
0,00;0,00;255,92;-0,09;0,00;0,00;
0,00;0,00;253,52;-0,13;0,00;0,00;
0,00;0,00;251,12;-0,13;0,00;0,00;
0,00;0,00;248,72;-0,09;0,00;0,00;
0,00;0,00;246,32;-0,13;0,00;0,00;
0,00;0,00;243,92;-0,13;0,00;0,00;
0,00;0,00;241,52;-0,13;0,00;0,00;
0,00;0,00;239,12;-0,09;0,00;0,00;
0,00;0,00;236,72;-0,09;0,00;0,00;
0,00;0,00;234,32;-0,09;0,00;0,00;
0,00;0,00;231,92;-0,04;0,00;0,00;
0,00;0,00;229,52;-0,04;0,00;0,00;
0,00;0,00;227,12;-0,13;0,00;0,00;
0,00;0,00;224,72;-0,09;0,00;0,00;
0,00;0,00;222,32;-0,04;0,00;0,00;
0,00;0,00;219,92;-0,09;0,00;0,00;
0,00;0,00;217,52;-0,04;0,00;0,00;
0,00;0,00;215,12;-0,09;0,00;0,00;
0,00;0,00;212,72;-0,09;0,00;0,00;
0,00;0,00;210,32;-0,09;0,00;0,00;
0,00;0,00;207,92;-0,09;0,00;0,00;
0,00;0,00;205,52;-0,09;0,00;0,00;
0,00;0,00;203,12;-0,09;0,00;0,00;
0,00;0,00;200,72;-0,04;0,00;0,00;
0,00;0,00;198,32;-0,04;0,00;0,00;
0,00;0,00;195,92;-0,04;0,00;0,00;
0,00;0,00;193,52;-0,13;0,00;0,00;
0,00;0,00;191,12;-0,04;0,00;0,00;
0,00;0,00;188,72;-0,04;0,00;0,00;
0,00;0,00;186,32;-0,09;0,00;0,00;
0,00;0,00;183,92;-0,09;0,00;0,00;
0,00;0,00;181,52;-0,04;0,00;0,00;
0,00;0,00;179,12;-0,04;0,00;0,00;
0,00;0,00;174,32;-0,13;0,00;0,00;
0,00;0,00;171,92;-0,09;0,00;0,00;
0,00;0,00;169,52;-0,04;0,00;0,00;
0,00;0,00;167,12;-0,13;0,00;0,00;
0,00;0,00;164,72;-0,09;0,00;0,00;
0,00;0,00;162,32;0,04;0,00;0,00;
0,00;0,00;159,92;-0,09;0,00;0,00;
0,00;0,00;157,52;-0,04;0,00;0,00;
0,00;0,00;152,72;-0,04;0,00;0,00;
0,00;0,00;150,32;-0,09;0,00;0,00;
0,00;0,00;147,92;-0,09;0,00;0,00;
0,00;0,00;145,52;-0,09;0,00;0,00;
0,00;0,00;143,12;-0,04;0,00;0,00;
0,00;0,00;140,72;-0,04;0,00;0,00;
0,00;0,00;138,32;-0,04;0,00;0,00;
0,00;0,00;135,92;-0,09;0,00;0,00;
0,00;0,00;133,52;-0,04;0,00;0,00;
0,00;0,00;131,12;-0,04;0,00;0,00;
0,00;0,00;128,72;-0,04;0,00;0,00;
0,00;0,00;126,32;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,04;0,00;0,00;
0,00;0,00;121,52;-0,04;0,00;0,00;
0,00;0,00;119,12;-0,04;0,00;0,00;
0,00;0,00;116,72;-0,13;0,00;0,00;
0,00;0,00;114,32;-0,09;0,00;0,00;
0,00;0,00;111,92;-0,09;0,00;0,00;
0,00;0,00;109,52;-0,04;0,00;0,00;
0,00;0,00;107,12;-0,13;0,00;0,00;
0,00;0,00;104,72;-0,09;0,00;0,00;
0,00;0,00;102,32;-0,04;0,00;0,00;
0,00;0,00;99,92;-0,09;0,00;0,00;
0,00;0,00;95,12;-0,09;0,00;0,00;
0,00;0,00;92,72;-0,04;0,00;0,00;
0,00;0,00;90,32;-0,04;0,00;0,00;
0,00;0,00;87,92;-0,09;0,00;0,00;
0,00;0,00;85,52;-0,13;0,00;0,00;
0,00;0,00;83,12;-0,04;0,00;0,00;
0,00;0,00;80,72;-0,09;0,00;0,00;
0,00;0,00;78,32;-0,04;0,00;0,00;
