40024;13.05.21 14:37:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513135735P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;109,81;0,22;0,00;0,00;
0,00;0,00;110,26;0,30;0,00;0,00;
0,00;0,00;111,03;0,37;0,00;0,00;
0,00;0,00;112,18;0,37;0,00;0,00;
0,00;0,00;113,72;0,14;0,00;0,00;
0,00;0,00;115,65;0,14;0,00;0,00;
0,00;0,00;117,95;0,37;0,00;0,00;
0,00;0,00;120,29;0,22;0,00;0,00;
0,00;0,00;122,68;0,22;0,00;0,00;
0,00;0,00;125,09;0,06;0,00;0,00;
0,00;0,00;127,49;0,06;0,00;0,00;
0,00;0,00;129,89;0,22;0,00;0,00;
0,00;0,00;132,30;0,14;0,00;0,00;
0,00;0,00;134,69;0,22;0,00;0,00;
0,00;0,00;139,49;0,14;0,00;0,00;
0,00;0,00;141,90;0,14;0,00;0,00;
0,00;0,00;144,30;0,06;0,00;0,00;
0,00;0,00;146,70;0,14;0,00;0,00;
0,00;0,00;149,10;0,14;0,00;0,00;
0,00;0,00;151,49;0,06;0,00;0,00;
0,00;0,00;153,90;0,22;0,00;0,00;
0,00;0,00;156,30;0,22;0,00;0,00;
0,00;0,00;158,69;0,14;0,00;0,00;
0,00;0,00;161,10;0,22;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;165,90;0,22;0,00;0,00;
0,00;0,00;168,30;0,30;0,00;0,00;
0,00;0,00;170,69;0,22;0,00;0,00;
0,00;0,00;173,10;0,22;0,00;0,00;
0,00;0,00;175,50;0,22;0,00;0,00;
0,00;0,00;177,89;0,14;0,00;0,00;
0,00;0,00;179,92;0,14;0,00;0,00;
0,00;0,00;181,65;0,06;0,00;0,00;
0,00;0,00;183,01;0,14;0,00;0,00;
0,00;0,00;183,99;0,14;0,00;0,00;
0,00;0,00;184,58;0,06;0,00;0,00;
0,00;0,00;184,80;0,06;0,00;0,00;
0,00;0,00;184,86;0,06;0,00;0,00;
0,00;0,00;185,14;0,06;0,00;0,00;
0,00;0,00;185,94;0,06;0,00;0,00;
0,00;0,00;186,10;0,14;0,00;0,00;
0,00;0,00;186,26;0,14;0,00;0,00;
0,00;0,00;186,58;0,06;0,00;0,00;
0,00;0,00;187,06;0,06;0,00;0,00;
0,00;0,00;187,22;0,06;0,00;0,00;
0,00;0,00;187,38;0,06;0,00;0,00;
0,00;0,00;187,54;0,30;0,00;0,00;
0,00;0,00;187,70;0,30;0,00;0,00;
0,00;0,00;187,86;0,06;0,00;0,00;
0,00;0,00;188,02;0,06;0,00;0,00;
0,00;0,00;188,18;0,59;0,00;0,00;
0,00;0,00;188,34;1,67;0,00;0,00;
