64389;09.07.21 16:28:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709154258A0217;
0,00;0,00;159,75;4,88;0,00;0,00;
0,00;0,00;159,91;5,04;0,00;0,00;
0,00;0,00;160,07;5,11;0,00;0,00;
0,00;0,00;160,23;5,25;0,00;0,00;
0,00;0,00;160,39;5,40;0,00;0,00;
0,00;0,00;160,55;5,52;0,00;0,00;
0,00;0,00;160,71;5,70;0,00;0,00;
0,00;0,00;160,87;5,81;0,00;0,00;
0,00;0,00;161,03;5,95;0,00;0,00;
0,00;0,00;161,19;6,04;0,00;0,00;
0,00;0,00;161,35;6,20;0,00;0,00;
0,00;0,00;161,51;6,29;0,00;0,00;
0,00;0,00;161,67;6,42;0,00;0,00;
0,00;0,00;161,83;6,54;0,00;0,00;
0,00;0,00;161,99;6,67;0,00;0,00;
0,00;0,00;162,15;6,83;0,00;0,00;
0,00;0,00;162,31;6,94;0,00;0,00;
0,00;0,00;162,47;7,08;0,00;0,00;
0,00;0,00;162,62;7,21;0,00;0,00;
0,00;0,00;162,78;7,39;0,00;0,00;
0,00;0,00;162,94;7,49;0,00;0,00;
0,00;0,00;163,10;7,64;0,00;0,00;
0,00;0,00;163,26;7,74;0,00;0,00;
0,00;0,00;163,43;7,85;0,00;0,00;
0,00;0,00;163,59;8,03;0,00;0,00;
0,00;0,00;163,75;8,12;0,00;0,00;
0,00;0,00;163,91;8,25;0,00;0,00;
0,00;0,00;164,07;8,39;0,00;0,00;
0,00;0,00;164,23;8,48;0,00;0,00;
0,00;0,00;164,39;8,66;0,00;0,00;
0,00;0,00;164,55;8,75;0,00;0,00;
0,00;0,00;164,70;8,89;0,00;0,00;
0,00;0,00;164,86;8,95;0,00;0,00;
0,00;0,00;165,03;9,12;0,00;0,00;
0,00;0,00;165,19;9,23;0,00;0,00;
0,00;0,00;165,35;9,31;0,00;0,00;
0,00;0,00;165,51;9,48;0,00;0,00;
0,00;0,00;165,66;9,57;0,00;0,00;
0,00;0,00;165,83;9,68;0,00;0,00;
0,00;0,00;165,98;10,67;0,00;0,00;
0,00;0,00;166,02;12,78;0,00;0,00;
0,00;0,00;166,03;12,87;0,00;0,00;
0,00;0,00;166,03;12,91;0,00;0,00;
0,00;0,00;166,03;13,05;0,00;0,00;
0,00;0,00;166,03;13,09;0,00;0,00;
0,00;0,00;166,03;13,27;0,00;0,00;
0,00;0,00;166,04;13,34;0,00;0,00;
0,00;0,00;166,04;13,45;0,00;0,00;
0,00;0,00;166,04;13,48;0,00;0,00;
0,00;0,00;166,04;13,59;0,00;0,00;
0,00;0,00;166,04;13,63;0,00;0,00;
0,00;0,00;165,82;5,45;0,00;0,00;
0,00;0,00;165,12;-0,20;0,00;0,00;
0,00;0,00;163,83;0,02;0,00;0,00;
0,00;0,00;159,68;-0,05;0,00;0,00;
0,00;0,00;156,85;-0,07;0,00;0,00;
0,00;0,00;153,69;-0,02;0,00;0,00;
0,00;0,00;147,34;-0,02;0,00;0,00;
0,00;0,00;144,13;0,07;0,00;0,00;
0,00;0,00;140,93;0,02;0,00;0,00;
0,00;0,00;137,73;0,05;0,00;0,00;
0,00;0,00;134,53;0,02;0,00;0,00;
0,00;0,00;131,33;-0,02;0,00;0,00;
0,00;0,00;128,13;0,07;0,00;0,00;
0,00;0,00;124,93;0,05;0,00;0,00;
0,00;0,00;118,53;0,02;0,00;0,00;
0,00;0,00;112,13;0,05;0,00;0,00;
0,00;0,00;108,93;0,02;0,00;0,00;
0,00;0,00;105,73;0,05;0,00;0,00;
0,00;0,00;99,33;-0,02;0,00;0,00;
0,00;0,00;96,13;0,02;0,00;0,00;
0,00;0,00;92,93;0,02;0,00;0,00;
0,00;0,00;86,53;0,02;0,00;0,00;
0,00;0,00;83,33;0,02;0,00;0,00;
0,00;0,00;80,13;0,05;0,00;0,00;
0,00;0,00;76,93;0,05;0,00;0,00;
0,00;0,00;70,53;0,05;0,00;0,00;
0,00;0,00;67,33;-0,02;0,00;0,00;
0,00;0,00;64,13;0,05;0,00;0,00;
0,00;0,00;60,93;0,02;0,00;0,00;
0,00;0,00;57,73;0,02;0,00;0,00;
0,00;0,00;48,13;0,05;0,00;0,00;
0,00;0,00;44,93;0,05;0,00;0,00;
0,00;0,00;41,73;0,05;0,00;0,00;
0,00;0,00;35,33;-0,02;0,00;0,00;
0,00;0,00;32,13;0,02;0,00;0,00;
0,00;0,00;28,93;0,02;0,00;0,00;
0,00;0,00;25,73;0,05;0,00;0,00;
0,00;0,00;22,53;-0,02;0,00;0,00;
0,00;0,00;12,93;0,05;0,00;0,00;
0,00;0,00;9,90;0,13;0,00;0,00;
0,00;0,00;7,38;0,09;0,00;0,00;
0,00;0,00;5,30;0,07;0,00;0,00;
0,00;0,00;3,72;0,07;0,00;0,00;
0,00;0,00;2,65;0,09;0,00;0,00;
0,00;0,00;2,08;0,07;0,00;0,00;
0,00;0,00;1,94;0,05;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
