Nr;Date;ProgNr;ProgName;State;PartInfo;
51909;19.07.21 15:52:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719095943P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;179,23;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;186,27;1,21;0,00;0,00;
0,00;0,00;186,42;4,72;0,00;0,00;
0,00;0,00;186,58;5,70;0,00;0,00;
0,00;0,00;186,74;6,15;0,00;0,00;
0,00;0,00;186,90;6,62;0,00;0,00;
0,00;0,00;187,06;6,70;0,00;0,00;
0,00;0,00;187,23;7,01;0,00;0,00;
0,00;0,00;187,39;7,01;0,00;0,00;
0,00;0,00;187,55;7,01;0,00;0,00;
0,00;0,00;187,71;7,01;0,00;0,00;
0,00;0,00;187,87;7,07;0,00;0,00;
0,00;0,00;188,03;7,01;0,00;0,00;
0,00;0,00;188,19;7,01;0,00;0,00;
0,00;0,00;188,35;7,01;0,00;0,00;
0,00;0,00;188,51;7,01;0,00;0,00;
0,00;0,00;188,67;7,07;0,00;0,00;
0,00;0,00;188,83;7,23;0,00;0,00;
0,00;0,00;188,99;7,30;0,00;0,00;
0,00;0,00;189,15;7,54;0,00;0,00;
0,00;0,00;189,31;7,62;0,00;0,00;
0,00;0,00;189,47;7,68;0,00;0,00;
0,00;0,00;189,63;7,91;0,00;0,00;
0,00;0,00;189,79;8,07;0,00;0,00;
0,00;0,00;189,95;8,15;0,00;0,00;
0,00;0,00;190,11;8,22;0,00;0,00;
0,00;0,00;190,27;8,52;0,00;0,00;
0,00;0,00;190,43;8,52;0,00;0,00;
0,00;0,00;190,59;8,75;0,00;0,00;
0,00;0,00;190,75;8,83;0,00;0,00;
0,00;0,00;190,91;8,97;0,00;0,00;
0,00;0,00;191,07;9,13;0,00;0,00;
0,00;0,00;191,23;9,36;0,00;0,00;
0,00;0,00;191,39;9,44;0,00;0,00;
0,00;0,00;191,55;9,75;0,00;0,00;
0,00;0,00;191,71;9,75;0,00;0,00;
0,00;0,00;191,87;9,89;0,00;0,00;
0,00;0,00;192,03;10,05;0,00;0,00;
0,00;0,00;192,19;10,36;0,00;0,00;
0,00;0,00;192,35;10,36;0,00;0,00;
0,00;0,00;192,51;10,50;0,00;0,00;
0,00;0,00;192,67;10,65;0,00;0,00;
0,00;0,00;192,83;10,89;0,00;0,00;
0,00;0,00;192,99;10,97;0,00;0,00;
0,00;0,00;193,15;11,11;0,00;0,00;
0,00;0,00;193,31;11,18;0,00;0,00;
0,00;0,00;193,47;11,26;0,00;0,00;
0,00;0,00;193,63;11,34;0,00;0,00;
0,00;0,00;193,79;11,49;0,00;0,00;
0,00;0,00;193,95;11,57;0,00;0,00;
0,00;0,00;194,11;11,71;0,00;0,00;
0,00;0,00;194,27;11,87;0,00;0,00;
0,00;0,00;194,43;12,18;0,00;0,00;
0,00;0,00;194,59;12,32;0,00;0,00;
0,00;0,00;194,75;12,48;0,00;0,00;
0,00;0,00;194,91;12,55;0,00;0,00;
0,00;0,00;195,07;12,79;0,00;0,00;
0,00;0,00;195,23;12,79;0,00;0,00;
0,00;0,00;195,39;12,87;0,00;0,00;
0,00;0,00;195,55;13,10;0,00;0,00;
0,00;0,00;195,71;13,10;0,00;0,00;
0,00;0,00;195,87;13,32;0,00;0,00;
0,00;0,00;196,03;13,47;0,00;0,00;
0,00;0,00;196,19;13,71;0,00;0,00;
0,00;0,00;196,35;13,71;0,00;0,00;
0,00;0,00;196,51;13,71;0,00;0,00;
0,00;0,00;196,67;13,92;0,00;0,00;
0,00;0,00;196,83;13,85;0,00;0,00;
0,00;0,00;196,99;13,92;0,00;0,00;
0,00;0,00;197,15;13,85;0,00;0,00;
0,00;0,00;197,31;13,77;0,00;0,00;
0,00;0,00;197,47;13,71;0,00;0,00;
0,00;0,00;197,63;13,71;0,00;0,00;
0,00;0,00;197,79;13,71;0,00;0,00;
0,00;0,00;197,95;13,71;0,00;0,00;
0,00;0,00;198,11;13,85;0,00;0,00;
0,00;0,00;198,27;13,85;0,00;0,00;
0,00;0,00;198,43;14,00;0,00;0,00;
0,00;0,00;198,59;14,00;0,00;0,00;
0,00;0,00;198,75;14,24;0,00;0,00;
0,00;0,00;198,91;14,31;0,00;0,00;
0,00;0,00;199,07;14,31;0,00;0,00;
0,00;0,00;199,23;14,45;0,00;0,00;
0,00;0,00;199,39;14,61;0,00;0,00;
0,00;0,00;199,55;14,69;0,00;0,00;
0,00;0,00;199,71;14,92;0,00;0,00;
0,00;0,00;199,80;13,69;0,00;0,00;
0,00;0,00;199,80;13,10;0,00;0,00;
0,00;0,00;199,79;12,55;0,00;0,00;
0,00;0,00;199,46;-0,39;0,00;0,00;
0,00;0,00;198,78;-0,61;0,00;0,00;
0,00;0,00;197,71;-0,47;0,00;0,00;
0,00;0,00;196,26;-0,47;0,00;0,00;
0,00;0,00;194,42;-0,47;0,00;0,00;
0,00;0,00;192,21;-0,62;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,47;-0,47;0,00;0,00;
0,00;0,00;185,06;-0,55;0,00;0,00;
0,00;0,00;182,66;-0,47;0,00;0,00;
0,00;0,00;180,26;-0,47;0,00;0,00;
0,00;0,00;177,86;-0,39;0,00;0,00;
0,00;0,00;175,45;-0,39;0,00;0,00;
0,00;0,00;173,05;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,39;0,00;0,00;
0,00;0,00;165,85;-0,47;0,00;0,00;
0,00;0,00;163,45;-0,39;0,00;0,00;
0,00;0,00;161,06;-0,39;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,31;0,00;0,00;
0,00;0,00;153,85;-0,31;0,00;0,00;
0,00;0,00;151,45;-0,31;0,00;0,00;
0,00;0,00;149,05;-0,23;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,31;0,00;0,00;
0,00;0,00;141,85;-0,31;0,00;0,00;
0,00;0,00;139,45;-0,31;0,00;0,00;
0,00;0,00;137,06;-0,31;0,00;0,00;
0,00;0,00;134,65;-0,31;0,00;0,00;
0,00;0,00;132,25;-0,23;0,00;0,00;
0,00;0,00;129,85;-0,31;0,00;0,00;
0,00;0,00;127,45;-0,31;0,00;0,00;
0,00;0,00;125,05;-0,23;0,00;0,00;
0,00;0,00;122,65;-0,31;0,00;0,00;
0,00;0,00;120,25;-0,23;0,00;0,00;
0,00;0,00;117,85;-0,31;0,00;0,00;
0,00;0,00;115,45;-0,31;0,00;0,00;
0,00;0,00;113,06;-0,31;0,00;0,00;
0,00;0,00;110,65;-0,31;0,00;0,00;
0,00;0,00;108,25;-0,31;0,00;0,00;
0,00;0,00;105,85;-0,23;0,00;0,00;
0,00;0,00;103,45;-0,39;0,00;0,00;
0,00;0,00;101,05;-0,31;0,00;0,00;
0,00;0,00;98,65;-0,31;0,00;0,00;
0,00;0,00;96,25;-0,16;0,00;0,00;
0,00;0,00;93,85;-0,31;0,00;0,00;
0,00;0,00;91,45;-0,23;0,00;0,00;
0,00;0,00;89,05;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;81,31;-0,08;0,00;0,00;
0,00;0,00;80,74;-0,23;0,00;0,00;
