51913;19.07.21 16:33:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719095943P0045;
0,00;0,00;194,91;11,79;0,00;0,00;
0,00;0,00;195,07;12,10;0,00;0,00;
0,00;0,00;195,23;12,32;0,00;0,00;
0,00;0,00;195,39;12,55;0,00;0,00;
0,00;0,00;195,55;12,79;0,00;0,00;
0,00;0,00;195,71;13,10;0,00;0,00;
0,00;0,00;195,87;13,16;0,00;0,00;
0,00;0,00;196,03;13,39;0,00;0,00;
0,00;0,00;196,19;13,77;0,00;0,00;
0,00;0,00;196,35;14,00;0,00;0,00;
0,00;0,00;196,51;14,08;0,00;0,00;
0,00;0,00;196,67;14,53;0,00;0,00;
0,00;0,00;196,83;14,61;0,00;0,00;
0,00;0,00;196,99;14,92;0,00;0,00;
0,00;0,00;197,15;15,06;0,00;0,00;
0,00;0,00;197,31;15,22;0,00;0,00;
0,00;0,00;197,47;15,53;0,00;0,00;
0,00;0,00;197,63;15,59;0,00;0,00;
0,00;0,00;197,79;15,82;0,00;0,00;
0,00;0,00;197,95;15,82;0,00;0,00;
0,00;0,00;198,11;16,14;0,00;0,00;
0,00;0,00;198,27;16,37;0,00;0,00;
0,00;0,00;198,43;16,45;0,00;0,00;
0,00;0,00;198,59;16,45;0,00;0,00;
0,00;0,00;198,75;16,59;0,00;0,00;
0,00;0,00;198,91;16,82;0,00;0,00;
0,00;0,00;199,07;17,06;0,00;0,00;
0,00;0,00;199,23;17,27;0,00;0,00;
0,00;0,00;199,39;17,58;0,00;0,00;
0,00;0,00;199,55;17,66;0,00;0,00;
0,00;0,00;199,71;17,66;0,00;0,00;
0,00;0,00;199,80;15,75;0,00;0,00;
0,00;0,00;199,80;14,77;0,00;0,00;
0,00;0,00;199,79;13,92;0,00;0,00;
0,00;0,00;199,46;-0,39;0,00;0,00;
0,00;0,00;198,78;-0,47;0,00;0,00;
0,00;0,00;197,71;-0,47;0,00;0,00;
0,00;0,00;196,26;-0,47;0,00;0,00;
0,00;0,00;194,42;-0,47;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,47;-0,47;0,00;0,00;
0,00;0,00;185,06;-0,39;0,00;0,00;
0,00;0,00;182,66;-0,39;0,00;0,00;
0,00;0,00;180,26;-0,39;0,00;0,00;
0,00;0,00;177,86;-0,39;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,05;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,86;-0,39;0,00;0,00;
0,00;0,00;163,45;-0,39;0,00;0,00;
0,00;0,00;161,06;-0,31;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,23;0,00;0,00;
0,00;0,00;153,85;-0,23;0,00;0,00;
0,00;0,00;151,45;-0,23;0,00;0,00;
0,00;0,00;149,05;-0,31;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,16;0,00;0,00;
0,00;0,00;141,85;-0,23;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,23;0,00;0,00;
0,00;0,00;134,65;-0,31;0,00;0,00;
0,00;0,00;132,25;-0,23;0,00;0,00;
0,00;0,00;129,85;-0,23;0,00;0,00;
0,00;0,00;127,45;-0,23;0,00;0,00;
0,00;0,00;125,05;-0,31;0,00;0,00;
0,00;0,00;122,65;-0,16;0,00;0,00;
0,00;0,00;120,25;-0,23;0,00;0,00;
0,00;0,00;117,85;-0,31;0,00;0,00;
0,00;0,00;115,45;-0,31;0,00;0,00;
0,00;0,00;113,05;-0,23;0,00;0,00;
0,00;0,00;110,65;-0,23;0,00;0,00;
0,00;0,00;108,25;-0,23;0,00;0,00;
0,00;0,00;105,85;-0,23;0,00;0,00;
0,00;0,00;103,45;-0,23;0,00;0,00;
0,00;0,00;101,05;-0,16;0,00;0,00;
0,00;0,00;98,65;-0,23;0,00;0,00;
0,00;0,00;96,25;-0,16;0,00;0,00;
0,00;0,00;93,85;-0,16;0,00;0,00;
0,00;0,00;91,45;-0,23;0,00;0,00;
0,00;0,00;89,05;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;84,91;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;80,74;-0,31;0,00;0,00;
0,00;0,00;80,68;-0,08;0,00;0,00;
