4485;05.10.20 08:27:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20201002170036A0211;
0,00;0,00;238,82;0,43;0,00;0,00;
0,00;0,00;238,91;1,13;0,00;0,00;
0,00;0,00;239,00;2,56;0,00;0,00;
0,00;0,00;239,09;4,04;0,00;0,00;
0,00;0,00;239,19;5,26;0,00;0,00;
0,00;0,00;239,29;5,21;0,00;0,00;
0,00;0,00;239,39;4,52;0,00;0,00;
0,00;0,00;239,49;4,22;0,00;0,00;
0,00;0,00;239,59;4,17;0,00;0,00;
0,00;0,00;239,68;4,43;0,00;0,00;
0,00;0,00;239,78;4,30;0,00;0,00;
0,00;0,00;239,88;4,30;0,00;0,00;
0,00;0,00;239,97;4,22;0,00;0,00;
0,00;0,00;240,07;4,30;0,00;0,00;
0,00;0,00;240,16;4,52;0,00;0,00;
0,00;0,00;240,26;4,43;0,00;0,00;
0,00;0,00;240,35;4,38;0,00;0,00;
0,00;0,00;240,45;4,52;0,00;0,00;
0,00;0,00;240,55;4,52;0,00;0,00;
0,00;0,00;240,64;4,56;0,00;0,00;
0,00;0,00;240,74;4,70;0,00;0,00;
0,00;0,00;240,84;4,70;0,00;0,00;
0,00;0,00;240,93;4,78;0,00;0,00;
0,00;0,00;241,03;4,82;0,00;0,00;
0,00;0,00;241,12;4,82;0,00;0,00;
0,00;0,00;241,22;4,91;0,00;0,00;
0,00;0,00;241,31;5,04;0,00;0,00;
0,00;0,00;241,41;4,95;0,00;0,00;
0,00;0,00;241,51;5,04;0,00;0,00;
0,00;0,00;241,60;5,17;0,00;0,00;
0,00;0,00;241,70;5,12;0,00;0,00;
0,00;0,00;241,80;5,12;0,00;0,00;
0,00;0,00;241,89;5,21;0,00;0,00;
0,00;0,00;241,99;5,21;0,00;0,00;
0,00;0,00;242,08;5,30;0,00;0,00;
0,00;0,00;242,18;5,39;0,00;0,00;
0,00;0,00;242,27;5,39;0,00;0,00;
0,00;0,00;242,37;5,43;0,00;0,00;
0,00;0,00;242,47;5,69;0,00;0,00;
0,00;0,00;242,56;5,74;0,00;0,00;
0,00;0,00;242,66;5,69;0,00;0,00;
0,00;0,00;242,76;5,74;0,00;0,00;
0,00;0,00;242,85;5,91;0,00;0,00;
0,00;0,00;242,95;6,08;0,00;0,00;
0,00;0,00;243,04;6,08;0,00;0,00;
0,00;0,00;243,14;6,17;0,00;0,00;
0,00;0,00;243,23;6,26;0,00;0,00;
0,00;0,00;243,33;6,34;0,00;0,00;
0,00;0,00;243,43;6,34;0,00;0,00;
0,00;0,00;243,52;6,43;0,00;0,00;
0,00;0,00;243,62;6,43;0,00;0,00;
0,00;0,00;243,71;6,48;0,00;0,00;
0,00;0,00;243,81;6,52;0,00;0,00;
0,00;0,00;243,91;6,52;0,00;0,00;
0,00;0,00;244,00;6,48;0,00;0,00;
0,00;0,00;244,10;6,56;0,00;0,00;
0,00;0,00;244,20;6,61;0,00;0,00;
0,00;0,00;244,29;6,69;0,00;0,00;
0,00;0,00;244,39;6,78;0,00;0,00;
0,00;0,00;244,48;6,73;0,00;0,00;
0,00;0,00;244,58;6,78;0,00;0,00;
0,00;0,00;244,67;6,82;0,00;0,00;
0,00;0,00;244,77;6,87;0,00;0,00;
0,00;0,00;244,87;6,96;0,00;0,00;
0,00;0,00;244,96;6,96;0,00;0,00;
0,00;0,00;245,06;6,87;0,00;0,00;
0,00;0,00;245,16;6,96;0,00;0,00;
0,00;0,00;245,25;7,04;0,00;0,00;
0,00;0,00;245,35;7,00;0,00;0,00;
0,00;0,00;245,44;7,09;0,00;0,00;
0,00;0,00;245,54;7,13;0,00;0,00;
0,00;0,00;245,64;7,13;0,00;0,00;
0,00;0,00;245,73;7,21;0,00;0,00;
0,00;0,00;245,83;7,30;0,00;0,00;
0,00;0,00;245,92;7,44;0,00;0,00;
0,00;0,00;246,02;7,48;0,00;0,00;
0,00;0,00;246,11;7,48;0,00;0,00;
0,00;0,00;246,21;7,39;0,00;0,00;
0,00;0,00;246,31;7,48;0,00;0,00;
0,00;0,00;246,40;7,56;0,00;0,00;
0,00;0,00;246,50;7,60;0,00;0,00;
0,00;0,00;246,60;7,74;0,00;0,00;
0,00;0,00;246,69;7,78;0,00;0,00;
0,00;0,00;246,79;7,83;0,00;0,00;
0,00;0,00;246,88;7,95;0,00;0,00;
0,00;0,00;246,98;7,83;0,00;0,00;
0,00;0,00;247,08;7,95;0,00;0,00;
0,00;0,00;247,17;7,95;0,00;0,00;
0,00;0,00;247,27;7,83;0,00;0,00;
0,00;0,00;247,36;7,83;0,00;0,00;
0,00;0,00;247,46;8,00;0,00;0,00;
0,00;0,00;247,56;8,00;0,00;0,00;
0,00;0,00;247,65;8,04;0,00;0,00;
0,00;0,00;247,75;8,09;0,00;0,00;
0,00;0,00;247,84;8,13;0,00;0,00;
0,00;0,00;247,94;8,21;0,00;0,00;
0,00;0,00;248,03;8,34;0,00;0,00;
0,00;0,00;248,13;8,13;0,00;0,00;
0,00;0,00;248,23;8,17;0,00;0,00;
0,00;0,00;248,33;8,13;0,00;0,00;
0,00;0,00;248,42;8,21;0,00;0,00;
0,00;0,00;248,52;8,48;0,00;0,00;
0,00;0,00;248,61;8,52;0,00;0,00;
0,00;0,00;248,71;8,34;0,00;0,00;
0,00;0,00;248,80;8,52;0,00;0,00;
0,00;0,00;248,90;8,52;0,00;0,00;
0,00;0,00;249,00;8,43;0,00;0,00;
0,00;0,00;249,09;8,34;0,00;0,00;
0,00;0,00;249,19;8,34;0,00;0,00;
0,00;0,00;249,28;8,39;0,00;0,00;
0,00;0,00;249,38;8,39;0,00;0,00;
0,00;0,00;249,47;8,52;0,00;0,00;
0,00;0,00;249,57;8,48;0,00;0,00;
0,00;0,00;249,67;8,52;0,00;0,00;
0,00;0,00;249,76;8,52;0,00;0,00;
0,00;0,00;249,86;8,70;0,00;0,00;
0,00;0,00;249,96;8,82;0,00;0,00;
0,00;0,00;250,05;8,78;0,00;0,00;
0,00;0,00;250,15;8,70;0,00;0,00;
0,00;0,00;250,24;8,73;0,00;0,00;
0,00;0,00;250,34;8,73;0,00;0,00;
0,00;0,00;250,44;8,78;0,00;0,00;
0,00;0,00;250,53;8,87;0,00;0,00;
0,00;0,00;250,63;8,82;0,00;0,00;
0,00;0,00;250,72;8,87;0,00;0,00;
0,00;0,00;250,82;8,96;0,00;0,00;
0,00;0,00;250,91;9,05;0,00;0,00;
0,00;0,00;251,01;9,08;0,00;0,00;
0,00;0,00;251,11;9,00;0,00;0,00;
0,00;0,00;251,20;8,91;0,00;0,00;
0,00;0,00;251,30;8,96;0,00;0,00;
0,00;0,00;251,39;9,04;0,00;0,00;
0,00;0,00;251,49;9,17;0,00;0,00;
0,00;0,00;251,59;9,21;0,00;0,00;
0,00;0,00;251,68;9,21;0,00;0,00;
0,00;0,00;251,78;9,08;0,00;0,00;
0,00;0,00;251,88;9,13;0,00;0,00;
0,00;0,00;251,97;9,17;0,00;0,00;
0,00;0,00;252,07;9,17;0,00;0,00;
0,00;0,00;252,16;9,17;0,00;0,00;
0,00;0,00;252,26;9,21;0,00;0,00;
0,00;0,00;252,36;9,39;0,00;0,00;
0,00;0,00;252,45;9,39;0,00;0,00;
0,00;0,00;252,55;9,39;0,00;0,00;
0,00;0,00;252,64;9,30;0,00;0,00;
0,00;0,00;252,74;9,43;0,00;0,00;
0,00;0,00;252,83;9,52;0,00;0,00;
0,00;0,00;252,93;9,61;0,00;0,00;
0,00;0,00;253,03;9,56;0,00;0,00;
0,00;0,00;253,12;9,56;0,00;0,00;
0,00;0,00;253,22;9,52;0,00;0,00;
0,00;0,00;253,32;9,61;0,00;0,00;
0,00;0,00;253,41;9,70;0,00;0,00;
0,00;0,00;253,51;9,65;0,00;0,00;
0,00;0,00;253,60;9,70;0,00;0,00;
0,00;0,00;253,70;9,70;0,00;0,00;
0,00;0,00;253,80;9,91;0,00;0,00;
0,00;0,00;253,89;9,87;0,00;0,00;
0,00;0,00;253,99;10,00;0,00;0,00;
0,00;0,00;254,08;9,83;0,00;0,00;
0,00;0,00;254,18;9,95;0,00;0,00;
0,00;0,00;254,27;10,04;0,00;0,00;
0,00;0,00;254,37;10,09;0,00;0,00;
0,00;0,00;254,47;10,09;0,00;0,00;
0,00;0,00;254,56;10,09;0,00;0,00;
0,00;0,00;254,66;10,21;0,00;0,00;
0,00;0,00;254,75;10,22;0,00;0,00;
0,00;0,00;254,85;10,34;0,00;0,00;
0,00;0,00;254,95;10,21;0,00;0,00;
0,00;0,00;255,04;10,13;0,00;0,00;
0,00;0,00;255,14;10,21;0,00;0,00;
0,00;0,00;255,24;10,30;0,00;0,00;
0,00;0,00;255,33;10,39;0,00;0,00;
0,00;0,00;255,43;10,34;0,00;0,00;
0,00;0,00;255,52;10,34;0,00;0,00;
0,00;0,00;255,62;10,52;0,00;0,00;
0,00;0,00;255,72;10,60;0,00;0,00;
0,00;0,00;255,81;10,60;0,00;0,00;
0,00;0,00;255,91;10,65;0,00;0,00;
0,00;0,00;256,00;10,60;0,00;0,00;
0,00;0,00;256,10;10,52;0,00;0,00;
