10467;23.10.20 14:19:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023090600P0009;
0,00;0,00;144,95;0,23;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,74;0,31;0,00;0,00;
0,00;0,00;152,15;0,16;0,00;0,00;
0,00;0,00;154,54;0,23;0,00;0,00;
0,00;0,00;156,95;0,23;0,00;0,00;
0,00;0,00;159,35;0,31;0,00;0,00;
0,00;0,00;161,74;0,23;0,00;0,00;
0,00;0,00;164,15;0,16;0,00;0,00;
0,00;0,00;166,40;0,16;0,00;0,00;
0,00;0,00;168,27;0,16;0,00;0,00;
0,00;0,00;169,81;0,16;0,00;0,00;
0,00;0,00;170,96;0,23;0,00;0,00;
0,00;0,00;171,72;0,16;0,00;0,00;
0,00;0,00;172,10;0,16;0,00;0,00;
0,00;0,00;172,19;0,16;0,00;0,00;
0,00;0,00;172,22;0,16;0,00;0,00;
0,00;0,00;172,32;0,16;0,00;0,00;
0,00;0,00;172,45;0,16;0,00;0,00;
0,00;0,00;172,60;0,16;0,00;0,00;
0,00;0,00;172,77;0,16;0,00;0,00;
0,00;0,00;172,93;0,16;0,00;0,00;
0,00;0,00;173,09;0,16;0,00;0,00;
0,00;0,00;173,25;0,16;0,00;0,00;
0,00;0,00;173,41;0,16;0,00;0,00;
0,00;0,00;173,57;0,16;0,00;0,00;
0,00;0,00;173,73;0,16;0,00;0,00;
0,00;0,00;173,89;0,16;0,00;0,00;
0,00;0,00;174,05;0,16;0,00;0,00;
0,00;0,00;174,21;0,16;0,00;0,00;
0,00;0,00;174,37;0,16;0,00;0,00;
0,00;0,00;174,53;0,16;0,00;0,00;
0,00;0,00;174,69;0,16;0,00;0,00;
0,00;0,00;174,85;0,16;0,00;0,00;
0,00;0,00;175,01;0,16;0,00;0,00;
0,00;0,00;175,17;0,16;0,00;0,00;
0,00;0,00;175,33;0,16;0,00;0,00;
0,00;0,00;175,49;0,16;0,00;0,00;
0,00;0,00;175,65;0,23;0,00;0,00;
0,00;0,00;175,81;0,16;0,00;0,00;
0,00;0,00;175,97;0,16;0,00;0,00;
0,00;0,00;176,13;0,16;0,00;0,00;
0,00;0,00;176,29;0,16;0,00;0,00;
0,00;0,00;176,45;0,16;0,00;0,00;
0,00;0,00;176,61;0,16;0,00;0,00;
0,00;0,00;176,77;0,16;0,00;0,00;
0,00;0,00;176,93;0,16;0,00;0,00;
0,00;0,00;177,09;0,16;0,00;0,00;
0,00;0,00;177,25;0,16;0,00;0,00;
0,00;0,00;177,41;0,16;0,00;0,00;
0,00;0,00;177,57;0,23;0,00;0,00;
0,00;0,00;177,73;0,23;0,00;0,00;
0,00;0,00;177,89;0,98;0,00;0,00;
0,00;0,00;178,04;3,05;0,00;0,00;
0,00;0,00;178,20;3,27;0,00;0,00;
0,00;0,00;178,37;3,21;0,00;0,00;
0,00;0,00;178,50;2,90;0,00;0,00;
0,00;0,00;178,50;2,74;0,00;0,00;
0,00;0,00;178,44;1,29;0,00;0,00;
0,00;0,00;177,24;-0,16;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,49;0,08;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,69;0,16;0,00;0,00;
0,00;0,00;176,82;0,23;0,00;0,00;
0,00;0,00;176,98;0,16;0,00;0,00;
0,00;0,00;177,15;0,16;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;0,16;0,00;0,00;
0,00;0,00;178,11;0,16;0,00;0,00;
0,00;0,00;178,27;0,16;0,00;0,00;
0,00;0,00;178,43;0,53;0,00;0,00;
0,00;0,00;178,58;3,27;0,00;0,00;
0,00;0,00;178,74;3,21;0,00;0,00;
0,00;0,00;178,91;3,13;0,00;0,00;
0,00;0,00;179,07;3,21;0,00;0,00;
0,00;0,00;179,23;3,35;0,00;0,00;
0,00;0,00;179,39;3,50;0,00;0,00;
0,00;0,00;179,55;3,66;0,00;0,00;
0,00;0,00;179,71;3,82;0,00;0,00;
0,00;0,00;179,87;3,88;0,00;0,00;
0,00;0,00;180,03;4,03;0,00;0,00;
0,00;0,00;180,19;4,35;0,00;0,00;
0,00;0,00;180,35;4,42;0,00;0,00;
0,00;0,00;180,51;4,72;0,00;0,00;
0,00;0,00;180,67;4,72;0,00;0,00;
0,00;0,00;180,83;4,88;0,00;0,00;
0,00;0,00;180,99;5,03;0,00;0,00;
0,00;0,00;181,15;5,09;0,00;0,00;
0,00;0,00;181,31;5,25;0,00;0,00;
0,00;0,00;181,47;5,40;0,00;0,00;
0,00;0,00;181,63;5,64;0,00;0,00;
0,00;0,00;181,79;5,78;0,00;0,00;
0,00;0,00;181,95;5,93;0,00;0,00;
0,00;0,00;182,11;6,17;0,00;0,00;
0,00;0,00;182,27;6,25;0,00;0,00;
0,00;0,00;182,43;6,48;0,00;0,00;
0,00;0,00;182,59;6,56;0,00;0,00;
0,00;0,00;182,75;6,56;0,00;0,00;
0,00;0,00;182,91;6,78;0,00;0,00;
0,00;0,00;183,07;6,85;0,00;0,00;
0,00;0,00;183,23;7,09;0,00;0,00;
0,00;0,00;183,39;7,16;0,00;0,00;
0,00;0,00;183,55;7,16;0,00;0,00;
0,00;0,00;183,71;7,38;0,00;0,00;
0,00;0,00;183,87;7,46;0,00;0,00;
0,00;0,00;184,03;7,46;0,00;0,00;
0,00;0,00;184,19;7,62;0,00;0,00;
0,00;0,00;184,35;7,77;0,00;0,00;
0,00;0,00;184,51;7,91;0,00;0,00;
0,00;0,00;184,67;8,07;0,00;0,00;
0,00;0,00;184,83;8,07;0,00;0,00;
0,00;0,00;184,99;8,07;0,00;0,00;
0,00;0,00;185,15;8,22;0,00;0,00;
0,00;0,00;185,31;8,30;0,00;0,00;
0,00;0,00;185,47;8,38;0,00;0,00;
0,00;0,00;185,63;8,60;0,00;0,00;
0,00;0,00;185,79;8,60;0,00;0,00;
0,00;0,00;185,95;8,68;0,00;0,00;
0,00;0,00;186,11;8,68;0,00;0,00;
0,00;0,00;186,27;8,83;0,00;0,00;
0,00;0,00;186,43;8,91;0,00;0,00;
0,00;0,00;186,59;8,99;0,00;0,00;
0,00;0,00;186,75;8,99;0,00;0,00;
0,00;0,00;186,91;9,30;0,00;0,00;
0,00;0,00;187,07;9,30;0,00;0,00;
0,00;0,00;187,23;9,36;0,00;0,00;
0,00;0,00;187,39;9,59;0,00;0,00;
0,00;0,00;187,55;9,67;0,00;0,00;
0,00;0,00;187,71;9,91;0,00;0,00;
0,00;0,00;187,87;9,91;0,00;0,00;
0,00;0,00;188,03;9,91;0,00;0,00;
0,00;0,00;188,19;10,12;0,00;0,00;
0,00;0,00;188,35;10,05;0,00;0,00;
0,00;0,00;188,51;10,20;0,00;0,00;
0,00;0,00;188,67;10,20;0,00;0,00;
0,00;0,00;188,83;10,44;0,00;0,00;
0,00;0,00;188,99;10,44;0,00;0,00;
0,00;0,00;189,15;10,51;0,00;0,00;
0,00;0,00;189,31;10,51;0,00;0,00;
0,00;0,00;189,34;9,59;0,00;0,00;
0,00;0,00;189,35;9,59;0,00;0,00;
0,00;0,00;189,30;7,16;0,00;0,00;
0,00;0,00;188,87;-0,14;0,00;0,00;
0,00;0,00;188,09;-0,16;0,00;0,00;
0,00;0,00;186,93;-0,23;0,00;0,00;
0,00;0,00;185,38;-0,39;0,00;0,00;
0,00;0,00;183,46;-0,30;0,00;0,00;
0,00;0,00;181,16;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,23;0,00;0,00;
0,00;0,00;176,42;-0,22;0,00;0,00;
0,00;0,00;174,01;-0,14;0,00;0,00;
0,00;0,00;171,60;-0,14;0,00;0,00;
0,00;0,00;169,21;-0,16;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;157,20;-0,16;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,00;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,14;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,16;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;114,00;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,14;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;99,60;-0,14;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;87,60;-0,08;0,00;0,00;
0,00;0,00;85,20;-0,16;0,00;0,00;
0,00;0,00;82,80;-0,16;0,00;0,00;
0,00;0,00;78,01;-0,08;0,00;0,00;
0,00;0,00;75,60;-0,14;0,00;0,00;
0,00;0,00;73,20;-0,22;0,00;0,00;
0,00;0,00;70,80;-0,08;0,00;0,00;
0,00;0,00;63,60;-0,14;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;58,80;-0,08;0,00;0,00;
0,00;0,00;54,01;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,08;0,00;0,00;
0,00;0,00;49,20;-0,14;0,00;0,00;
0,00;0,00;46,80;-0,08;0,00;0,00;
0,00;0,00;42,01;-0,08;0,00;0,00;
0,00;0,00;39,60;-0,08;0,00;0,00;
0,00;0,00;37,20;-0,08;0,00;0,00;
0,00;0,00;31,92;0,08;0,00;0,00;
0,00;0,00;30,24;0,16;0,00;0,00;
0,00;0,00;29,96;0,16;0,00;0,00;
0,00;0,00;29,90;0,08;0,00;0,00;
0,00;0,00;29,88;0,16;0,00;0,00;
