13412;08.03.21 12:16:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308100146A0211;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,00;0,13;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,88;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,56;0,00;0,00;
0,00;0,00;254,42;4,47;0,00;0,00;
0,00;0,00;254,60;4,22;0,00;0,00;
0,00;0,00;254,76;4,26;0,00;0,00;
0,00;0,00;254,92;4,22;0,00;0,00;
0,00;0,00;255,08;4,08;0,00;0,00;
0,00;0,00;255,24;4,13;0,00;0,00;
0,00;0,00;255,40;4,35;0,00;0,00;
0,00;0,00;255,56;4,34;0,00;0,00;
0,00;0,00;255,72;4,30;0,00;0,00;
0,00;0,00;255,88;4,35;0,00;0,00;
0,00;0,00;256,04;4,52;0,00;0,00;
0,00;0,00;256,20;4,70;0,00;0,00;
0,00;0,00;256,36;4,83;0,00;0,00;
0,00;0,00;256,52;4,79;0,00;0,00;
0,00;0,00;256,68;4,91;0,00;0,00;
0,00;0,00;256,84;4,87;0,00;0,00;
0,00;0,00;257,00;4,91;0,00;0,00;
0,00;0,00;257,16;5,21;0,00;0,00;
0,00;0,00;257,32;5,39;0,00;0,00;
0,00;0,00;257,48;5,35;0,00;0,00;
0,00;0,00;257,64;5,09;0,00;0,00;
0,00;0,00;257,80;5,30;0,00;0,00;
0,00;0,00;257,96;5,74;0,00;0,00;
0,00;0,00;258,12;5,91;0,00;0,00;
0,00;0,00;258,28;5,56;0,00;0,00;
0,00;0,00;258,44;5,35;0,00;0,00;
0,00;0,00;258,61;5,86;0,00;0,00;
0,00;0,00;258,76;6,35;0,00;0,00;
0,00;0,00;258,92;6,13;0,00;0,00;
0,00;0,00;259,08;5,60;0,00;0,00;
0,00;0,00;259,24;5,99;0,00;0,00;
0,00;0,00;259,41;6,56;0,00;0,00;
0,00;0,00;259,56;6,78;0,00;0,00;
0,00;0,00;259,72;6,17;0,00;0,00;
0,00;0,00;259,88;5,86;0,00;0,00;
0,00;0,00;260,05;6,48;0,00;0,00;
0,00;0,00;260,21;7,12;0,00;0,00;
0,00;0,00;260,36;6,78;0,00;0,00;
0,00;0,00;260,52;5,95;0,00;0,00;
0,00;0,00;260,69;6,34;0,00;0,00;
0,00;0,00;260,85;7,00;0,00;0,00;
0,00;0,00;261,00;7,26;0,00;0,00;
0,00;0,00;261,16;6,30;0,00;0,00;
0,00;0,00;261,32;6,40;0,00;0,00;
0,00;0,00;261,49;6,44;0,00;0,00;
0,00;0,00;261,65;6,30;0,00;0,00;
0,00;0,00;261,81;6,96;0,00;0,00;
0,00;0,00;261,96;7,00;0,00;0,00;
0,00;0,00;262,12;6,48;0,00;0,00;
0,00;0,00;262,28;6,08;0,00;0,00;
0,00;0,00;262,45;6,73;0,00;0,00;
0,00;0,00;262,61;7,60;0,00;0,00;
0,00;0,00;262,76;7,13;0,00;0,00;
0,00;0,00;262,92;6,22;0,00;0,00;
0,00;0,00;263,08;6,48;0,00;0,00;
0,00;0,00;263,25;7,52;0,00;0,00;
0,00;0,00;263,40;7,91;0,00;0,00;
0,00;0,00;263,56;6,48;0,00;0,00;
0,00;0,00;263,72;6,22;0,00;0,00;
0,00;0,00;263,89;7,17;0,00;0,00;
0,00;0,00;264,05;8,00;0,00;0,00;
0,00;0,00;264,20;7,35;0,00;0,00;
0,00;0,00;264,36;5,91;0,00;0,00;
0,00;0,00;264,52;6,91;0,00;0,00;
0,00;0,00;264,69;7,78;0,00;0,00;
0,00;0,00;264,84;8,43;0,00;0,00;
0,00;0,00;265,00;7,00;0,00;0,00;
0,00;0,00;265,16;6,61;0,00;0,00;
0,00;0,00;265,33;7,52;0,00;0,00;
0,00;0,00;265,49;8,34;0,00;0,00;
0,00;0,00;265,64;8,52;0,00;0,00;
0,00;0,00;265,80;6,82;0,00;0,00;
0,00;0,00;265,96;7,26;0,00;0,00;
0,00;0,00;266,13;8,25;0,00;0,00;
0,00;0,00;266,28;8,91;0,00;0,00;
0,00;0,00;266,44;7,65;0,00;0,00;
0,00;0,00;266,60;6,87;0,00;0,00;
0,00;0,00;266,77;8,00;0,00;0,00;
0,00;0,00;266,93;8,82;0,00;0,00;
0,00;0,00;267,08;9,26;0,00;0,00;
0,00;0,00;267,24;7,30;0,00;0,00;
0,00;0,00;267,40;7,69;0,00;0,00;
0,00;0,00;267,57;8,69;0,00;0,00;
0,00;0,00;267,73;9,39;0,00;0,00;
0,00;0,00;267,88;8,13;0,00;0,00;
0,00;0,00;268,04;7,30;0,00;0,00;
0,00;0,00;268,21;8,48;0,00;0,00;
0,00;0,00;268,37;9,35;0,00;0,00;
0,00;0,00;268,52;9,00;0,00;0,00;
0,00;0,00;268,68;7,52;0,00;0,00;
0,00;0,00;268,84;8,17;0,00;0,00;
0,00;0,00;269,01;9,09;0,00;0,00;
0,00;0,00;269,16;9,83;0,00;0,00;
0,00;0,00;269,32;8,48;0,00;0,00;
0,00;0,00;269,48;8,00;0,00;0,00;
0,00;0,00;269,65;8,96;0,00;0,00;
0,00;0,00;269,81;9,83;0,00;0,00;
0,00;0,00;269,96;9,82;0,00;0,00;
0,00;0,00;270,12;8,13;0,00;0,00;
0,00;0,00;270,28;9,00;0,00;0,00;
0,00;0,00;270,45;9,86;0,00;0,00;
0,00;0,00;270,60;10,61;0,00;0,00;
0,00;0,00;270,76;9,65;0,00;0,00;
0,00;0,00;270,92;9,00;0,00;0,00;
0,00;0,00;271,09;9,95;0,00;0,00;
0,00;0,00;271,24;10,70;0,00;0,00;
0,00;0,00;271,40;11,13;0,00;0,00;
0,00;0,00;271,56;9,26;0,00;0,00;
0,00;0,00;271,73;10,00;0,00;0,00;
0,00;0,00;271,89;10,74;0,00;0,00;
0,00;0,00;272,05;11,35;0,00;0,00;
0,00;0,00;272,20;10,57;0,00;0,00;
0,00;0,00;272,36;9,83;0,00;0,00;
0,00;0,00;272,52;10,61;0,00;0,00;
0,00;0,00;272,69;11,44;0,00;0,00;
0,00;0,00;272,84;11,91;0,00;0,00;
0,00;0,00;273,00;10,34;0,00;0,00;
0,00;0,00;273,16;10,69;0,00;0,00;
0,00;0,00;273,33;11,47;0,00;0,00;
0,00;0,00;273,49;12,09;0,00;0,00;
0,00;0,00;273,64;11,17;0,00;0,00;
0,00;0,00;273,80;10,61;0,00;0,00;
0,00;0,00;273,97;11,43;0,00;0,00;
0,00;0,00;274,13;12,13;0,00;0,00;
0,00;0,00;274,28;12,21;0,00;0,00;
0,00;0,00;274,44;10,74;0,00;0,00;
0,00;0,00;274,60;11,35;0,00;0,00;
0,00;0,00;274,77;11,95;0,00;0,00;
0,00;0,00;274,92;12,52;0,00;0,00;
0,00;0,00;275,08;11,53;0,00;0,00;
0,00;0,00;275,25;11,39;0,00;0,00;
0,00;0,00;275,41;12,00;0,00;0,00;
0,00;0,00;275,56;12,57;0,00;0,00;
0,00;0,00;275,72;12,48;0,00;0,00;
0,00;0,00;275,88;11,35;0,00;0,00;
0,00;0,00;276,05;12,09;0,00;0,00;
0,00;0,00;276,20;12,61;0,00;0,00;
0,00;0,00;276,36;13,08;0,00;0,00;
0,00;0,00;276,52;12,21;0,00;0,00;
0,00;0,00;276,68;12,18;0,00;0,00;
0,00;0,00;276,85;12,69;0,00;0,00;
0,00;0,00;277,00;13,17;0,00;0,00;
0,00;0,00;277,16;13,13;0,00;0,00;
0,00;0,00;277,32;12,13;0,00;0,00;
0,00;0,00;277,48;12,78;0,00;0,00;
0,00;0,00;277,64;13,22;0,00;0,00;
0,00;0,00;277,80;13,74;0,00;0,00;
0,00;0,00;277,96;13,00;0,00;0,00;
0,00;0,00;278,12;12,65;0,00;0,00;
0,00;0,00;278,29;13,34;0,00;0,00;
0,00;0,00;278,45;13,82;0,00;0,00;
0,00;0,00;278,60;13,91;0,00;0,00;
0,00;0,00;278,76;12,87;0,00;0,00;
0,00;0,00;278,92;13,39;0,00;0,00;
0,00;0,00;279,08;13,87;0,00;0,00;
0,00;0,00;279,24;14,30;0,00;0,00;
0,00;0,00;279,40;13,65;0,00;0,00;
0,00;0,00;279,56;13,43;0,00;0,00;
0,00;0,00;279,72;14,18;0,00;0,00;
0,00;0,00;279,89;14,60;0,00;0,00;
0,00;0,00;280,04;15,09;0,00;0,00;
0,00;0,00;280,20;14,09;0,00;0,00;
0,00;0,00;280,36;14,48;0,00;0,00;
0,00;0,00;280,52;14,87;0,00;0,00;
0,00;0,00;280,68;15,48;0,00;0,00;
0,00;0,00;280,84;15,31;0,00;0,00;
0,00;0,00;281,00;14,52;0,00;0,00;
0,00;0,00;281,16;15,26;0,00;0,00;
0,00;0,00;281,33;15,65;0,00;0,00;
0,00;0,00;281,48;16,13;0,00;0,00;
0,00;0,00;281,64;15,30;0,00;0,00;
0,00;0,00;281,81;15,39;0,00;0,00;
0,00;0,00;281,96;15,70;0,00;0,00;
0,00;0,00;282,12;16,21;0,00;0,00;
0,00;0,00;282,28;16,44;0,00;0,00;
0,00;0,00;282,44;15,74;0,00;0,00;
0,00;0,00;282,58;21,61;0,00;0,00;
0,00;0,00;282,71;29,57;0,00;0,00;
0,00;0,00;282,82;37,61;0,00;0,00;
0,00;0,00;282,84;38,40;0,00;0,00;
0,00;0,00;282,86;39,00;0,00;0,00;
0,00;0,00;282,87;40,22;0,00;0,00;
0,00;0,00;282,88;40,40;0,00;0,00;
0,00;0,00;282,88;40,53;0,00;0,00;
0,00;0,00;282,78;37,45;0,00;0,00;
0,00;0,00;281,07;-0,09;0,00;0,00;
0,00;0,00;277,06;-0,13;0,00;0,00;
0,00;0,00;272,31;-0,09;0,00;0,00;
0,00;0,00;267,48;-0,04;0,00;0,00;
0,00;0,00;262,67;-0,04;0,00;0,00;
0,00;0,00;257,87;-0,04;0,00;0,00;
0,00;0,00;253,07;-0,09;0,00;0,00;
0,00;0,00;248,27;-0,04;0,00;0,00;
0,00;0,00;243,47;-0,04;0,00;0,00;
0,00;0,00;238,67;-0,04;0,00;0,00;
0,00;0,00;233,87;-0,04;0,00;0,00;
0,00;0,00;214,67;-0,04;0,00;0,00;
0,00;0,00;181,07;-0,04;0,00;0,00;
0,00;0,00;176,27;-0,04;0,00;0,00;
0,00;0,00;166,67;-0,04;0,00;0,00;
0,00;0,00;152,27;-0,04;0,00;0,00;
0,00;0,00;147,47;-0,04;0,00;0,00;
0,00;0,00;133,07;0,04;0,00;0,00;
0,00;0,00;128,27;0,04;0,00;0,00;
0,00;0,00;113,87;-0,04;0,00;0,00;
0,00;0,00;109,07;0,04;0,00;0,00;
0,00;0,00;89,87;0,04;0,00;0,00;
0,00;0,00;85,07;-0,04;0,00;0,00;
0,00;0,00;51,47;0,04;0,00;0,00;
0,00;0,00;42,84;0,09;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
