Nr;Date;ProgNr;ProgName;State;PartInfo;
57097;09.06.21 10:00:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608162550P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,53;0,09;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,05;0,00;0,00;
0,00;0,00;67,45;0,05;0,00;0,00;
0,00;0,00;70,65;0,12;0,00;0,00;
0,00;0,00;73,85;0,02;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,05;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,07;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,12;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,07;0,00;0,00;
0,00;0,00;118,65;0,05;0,00;0,00;
0,00;0,00;121,85;0,05;0,00;0,00;
0,00;0,00;125,05;0,02;0,00;0,00;
0,00;0,00;128,25;0,05;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,07;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,05;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,06;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,07;0,00;0,00;
0,00;0,00;169,49;-0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;171,41;0,02;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,21;0,02;0,00;0,00;
0,00;0,00;172,37;0,02;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,69;0,09;0,00;0,00;
0,00;0,00;172,85;0,20;0,00;0,00;
0,00;0,00;173,01;0,36;0,00;0,00;
0,00;0,00;173,16;1,11;0,00;0,00;
0,00;0,00;173,32;1,33;0,00;0,00;
0,00;0,00;173,48;1,47;0,00;0,00;
0,00;0,00;173,64;1,65;0,00;0,00;
0,00;0,00;173,70;1,43;0,00;0,00;
0,00;0,00;173,70;1,29;0,00;0,00;
0,00;0,00;173,55;0,13;0,00;0,00;
0,00;0,00;172,88;-0,25;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,06;0,00;0,00;
0,00;0,00;171,70;-0,06;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,90;0,02;0,00;0,00;
0,00;0,00;172,06;0,02;0,00;0,00;
0,00;0,00;172,55;-0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,36;0,00;0,00;
0,00;0,00;173,82;1,65;0,00;0,00;
0,00;0,00;173,97;1,83;0,00;0,00;
0,00;0,00;174,14;2,01;0,00;0,00;
0,00;0,00;174,30;2,08;0,00;0,00;
0,00;0,00;174,46;2,28;0,00;0,00;
0,00;0,00;174,62;2,42;0,00;0,00;
0,00;0,00;174,78;2,49;0,00;0,00;
0,00;0,00;174,95;2,60;0,00;0,00;
0,00;0,00;175,11;2,74;0,00;0,00;
0,00;0,00;175,26;2,96;0,00;0,00;
0,00;0,00;175,43;3,10;0,00;0,00;
0,00;0,00;175,59;3,26;0,00;0,00;
0,00;0,00;175,74;3,39;0,00;0,00;
0,00;0,00;175,90;3,50;0,00;0,00;
0,00;0,00;176,06;3,66;0,00;0,00;
0,00;0,00;176,22;3,82;0,00;0,00;
0,00;0,00;176,38;3,91;0,00;0,00;
0,00;0,00;176,55;4,07;0,00;0,00;
0,00;0,00;176,71;4,19;0,00;0,00;
0,00;0,00;176,87;4,37;0,00;0,00;
0,00;0,00;177,03;4,55;0,00;0,00;
0,00;0,00;177,18;4,73;0,00;0,00;
0,00;0,00;177,35;4,75;0,00;0,00;
0,00;0,00;177,51;4,91;0,00;0,00;
0,00;0,00;177,67;5,07;0,00;0,00;
0,00;0,00;177,82;5,22;0,00;0,00;
0,00;0,00;177,99;5,34;0,00;0,00;
0,00;0,00;178,15;5,45;0,00;0,00;
0,00;0,00;178,31;5,54;0,00;0,00;
0,00;0,00;178,47;5,70;0,00;0,00;
0,00;0,00;178,63;5,79;0,00;0,00;
0,00;0,00;178,79;5,90;0,00;0,00;
0,00;0,00;178,95;6,00;0,00;0,00;
0,00;0,00;179,11;6,08;0,00;0,00;
0,00;0,00;179,27;7,01;0,00;0,00;
0,00;0,00;179,32;9,70;0,00;0,00;
0,00;0,00;179,32;9,79;0,00;0,00;
0,00;0,00;179,32;9,84;0,00;0,00;
0,00;0,00;179,33;10,02;0,00;0,00;
0,00;0,00;179,33;10,15;0,00;0,00;
0,00;0,00;179,33;10,27;0,00;0,00;
0,00;0,00;179,34;10,33;0,00;0,00;
0,00;0,00;179,34;10,43;0,00;0,00;
0,00;0,00;179,34;10,51;0,00;0,00;
0,00;0,00;179,34;10,58;0,00;0,00;
0,00;0,00;179,34;10,61;0,00;0,00;
0,00;0,00;179,21;6,26;0,00;0,00;
0,00;0,00;178,62;-0,05;0,00;0,00;
0,00;0,00;177,48;-0,18;0,00;0,00;
0,00;0,00;175,79;-0,13;0,00;0,00;
0,00;0,00;173,60;-0,23;0,00;0,00;
0,00;0,00;170,90;-0,20;0,00;0,00;
0,00;0,00;167,76;-0,13;0,00;0,00;
0,00;0,00;164,65;-0,20;0,00;0,00;
0,00;0,00;161,44;-0,16;0,00;0,00;
0,00;0,00;158,23;-0,16;0,00;0,00;
0,00;0,00;155,03;-0,11;0,00;0,00;
0,00;0,00;151,83;-0,13;0,00;0,00;
0,00;0,00;148,63;-0,13;0,00;0,00;
0,00;0,00;145,43;-0,11;0,00;0,00;
0,00;0,00;142,22;-0,13;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,83;-0,11;0,00;0,00;
0,00;0,00;132,63;-0,13;0,00;0,00;
0,00;0,00;129,43;-0,13;0,00;0,00;
0,00;0,00;126,23;-0,13;0,00;0,00;
0,00;0,00;123,03;-0,06;0,00;0,00;
0,00;0,00;119,83;-0,13;0,00;0,00;
0,00;0,00;116,63;-0,11;0,00;0,00;
0,00;0,00;113,43;-0,13;0,00;0,00;
0,00;0,00;110,22;-0,16;0,00;0,00;
0,00;0,00;107,02;-0,11;0,00;0,00;
0,00;0,00;103,83;-0,13;0,00;0,00;
0,00;0,00;100,63;-0,13;0,00;0,00;
0,00;0,00;97,43;-0,13;0,00;0,00;
0,00;0,00;94,22;-0,18;0,00;0,00;
0,00;0,00;91,03;-0,13;0,00;0,00;
0,00;0,00;87,83;-0,16;0,00;0,00;
0,00;0,00;84,63;-0,13;0,00;0,00;
0,00;0,00;81,43;-0,18;0,00;0,00;
0,00;0,00;78,22;-0,16;0,00;0,00;
0,00;0,00;75,02;-0,13;0,00;0,00;
0,00;0,00;71,83;-0,11;0,00;0,00;
0,00;0,00;68,63;-0,13;0,00;0,00;
0,00;0,00;65,43;-0,16;0,00;0,00;
0,00;0,00;62,22;-0,16;0,00;0,00;
0,00;0,00;59,03;-0,11;0,00;0,00;
0,00;0,00;55,83;-0,13;0,00;0,00;
0,00;0,00;52,70;-0,05;0,00;0,00;
0,00;0,00;50,06;-0,09;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,13;-0,05;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,20;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,06;0,00;0,00;
0,00;0,00;43,89;-0,06;0,00;0,00;
