Nr;Date;ProgNr;ProgName;State;PartInfo;
43260;07.04.21 08:17:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406142353A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,61;0,20;0,00;0,00;
0,00;0,00;1,63;0,20;0,00;0,00;
0,00;0,00;3,16;0,20;0,00;0,00;
0,00;0,00;5,21;0,18;0,00;0,00;
0,00;0,00;7,77;0,20;0,00;0,00;
0,00;0,00;10,83;0,11;0,00;0,00;
0,00;0,00;13,95;0,16;0,00;0,00;
0,00;0,00;17,13;0,22;0,00;0,00;
0,00;0,00;20,35;0,11;0,00;0,00;
0,00;0,00;23,55;0,16;0,00;0,00;
0,00;0,00;26,75;0,18;0,00;0,00;
0,00;0,00;29,95;0,13;0,00;0,00;
0,00;0,00;33,15;0,18;0,00;0,00;
0,00;0,00;36,35;0,13;0,00;0,00;
0,00;0,00;39,55;0,16;0,00;0,00;
0,00;0,00;42,75;0,18;0,00;0,00;
0,00;0,00;45,95;0,18;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,13;0,00;0,00;
0,00;0,00;55,55;0,15;0,00;0,00;
0,00;0,00;58,75;0,18;0,00;0,00;
0,00;0,00;61,95;0,11;0,00;0,00;
0,00;0,00;65,15;0,16;0,00;0,00;
0,00;0,00;68,35;0,13;0,00;0,00;
0,00;0,00;71,54;0,16;0,00;0,00;
0,00;0,00;74,75;0,16;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,13;0,00;0,00;
0,00;0,00;84,35;0,13;0,00;0,00;
0,00;0,00;87,55;0,16;0,00;0,00;
0,00;0,00;90,74;0,16;0,00;0,00;
0,00;0,00;93,95;0,11;0,00;0,00;
0,00;0,00;97,15;0,18;0,00;0,00;
0,00;0,00;100,35;0,11;0,00;0,00;
0,00;0,00;103,54;0,16;0,00;0,00;
0,00;0,00;106,75;0,13;0,00;0,00;
0,00;0,00;109,95;0,16;0,00;0,00;
0,00;0,00;113,15;0,13;0,00;0,00;
0,00;0,00;116,35;0,13;0,00;0,00;
0,00;0,00;119,55;0,13;0,00;0,00;
0,00;0,00;122,75;0,16;0,00;0,00;
0,00;0,00;125,95;0,11;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,13;0,00;0,00;
0,00;0,00;135,55;0,15;0,00;0,00;
0,00;0,00;138,75;0,16;0,00;0,00;
0,00;0,00;141,88;0,02;0,00;0,00;
0,00;0,00;144,51;0,09;0,00;0,00;
0,00;0,00;146,72;0,06;0,00;0,00;
0,00;0,00;148,45;0,04;0,00;0,00;
0,00;0,00;149,67;0,02;0,00;0,00;
0,00;0,00;150,40;0,02;0,00;0,00;
0,00;0,00;150,64;0,02;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;150,85;0,04;0,00;0,00;
0,00;0,00;150,99;0,09;0,00;0,00;
0,00;0,00;151,15;0,11;0,00;0,00;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,04;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,02;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,06;0,00;0,00;
0,00;0,00;152,27;0,04;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,04;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,11;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,11;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,11;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,09;0,00;0,00;
0,00;0,00;154,19;0,11;0,00;0,00;
0,00;0,00;154,35;0,22;0,00;0,00;
0,00;0,00;154,51;0,29;0,00;0,00;
0,00;0,00;154,67;0,67;0,00;0,00;
0,00;0,00;154,82;1,56;0,00;0,00;
0,00;0,00;154,98;1,74;0,00;0,00;
0,00;0,00;155,14;1,79;0,00;0,00;
0,00;0,00;155,30;1,83;0,00;0,00;
0,00;0,00;155,47;1,90;0,00;0,00;
0,00;0,00;155,63;2,01;0,00;0,00;
0,00;0,00;155,79;2,10;0,00;0,00;
0,00;0,00;155,95;2,24;0,00;0,00;
0,00;0,00;156,11;2,33;0,00;0,00;
0,00;0,00;156,27;2,44;0,00;0,00;
0,00;0,00;156,43;2,53;0,00;0,00;
0,00;0,00;156,59;2,71;0,00;0,00;
0,00;0,00;156,70;2,60;0,00;0,00;
0,00;0,00;156,71;2,46;0,00;0,00;
0,00;0,00;156,65;1,38;0,00;0,00;
0,00;0,00;156,12;-0,18;0,00;0,00;
0,00;0,00;155,09;-0,07;0,00;0,00;
0,00;0,00;154,28;0,06;0,00;0,00;
0,00;0,00;153,86;0,11;0,00;0,00;
0,00;0,00;153,74;0,06;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,89;0,06;0,00;0,00;
0,00;0,00;154,05;0,09;0,00;0,00;
0,00;0,00;154,21;0,09;0,00;0,00;
0,00;0,00;154,38;0,06;0,00;0,00;
0,00;0,00;154,54;0,06;0,00;0,00;
0,00;0,00;154,70;0,09;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,11;0,00;0,00;
0,00;0,00;155,83;0,11;0,00;0,00;
0,00;0,00;155,99;0,11;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,15;0,00;0,00;
0,00;0,00;156,47;0,29;0,00;0,00;
0,00;0,00;156,63;0,52;0,00;0,00;
0,00;0,00;156,77;2,94;0,00;0,00;
0,00;0,00;156,92;2,96;0,00;0,00;
0,00;0,00;157,09;3,12;0,00;0,00;
0,00;0,00;157,26;3,21;0,00;0,00;
0,00;0,00;157,42;3,37;0,00;0,00;
0,00;0,00;157,58;3,50;0,00;0,00;
0,00;0,00;157,74;3,66;0,00;0,00;
0,00;0,00;157,90;3,78;0,00;0,00;
0,00;0,00;158,06;3,91;0,00;0,00;
0,00;0,00;158,22;4,04;0,00;0,00;
0,00;0,00;158,38;4,14;0,00;0,00;
0,00;0,00;158,54;4,29;0,00;0,00;
0,00;0,00;158,71;4,45;0,00;0,00;
0,00;0,00;158,86;4,59;0,00;0,00;
0,00;0,00;159,03;4,70;0,00;0,00;
0,00;0,00;159,18;4,86;0,00;0,00;
0,00;0,00;159,35;4,99;0,00;0,00;
0,00;0,00;159,51;5,16;0,00;0,00;
0,00;0,00;159,67;5,36;0,00;0,00;
0,00;0,00;159,83;5,42;0,00;0,00;
0,00;0,00;159,99;5,58;0,00;0,00;
0,00;0,00;160,14;5,72;0,00;0,00;
0,00;0,00;160,30;5,90;0,00;0,00;
0,00;0,00;160,46;6,04;0,00;0,00;
0,00;0,00;160,62;6,17;0,00;0,00;
0,00;0,00;160,78;6,33;0,00;0,00;
0,00;0,00;160,94;6,47;0,00;0,00;
0,00;0,00;161,10;6,62;0,00;0,00;
0,00;0,00;161,26;6,78;0,00;0,00;
0,00;0,00;161,43;6,94;0,00;0,00;
0,00;0,00;161,59;7,08;0,00;0,00;
0,00;0,00;161,74;7,19;0,00;0,00;
0,00;0,00;161,90;7,37;0,00;0,00;
0,00;0,00;162,06;7,48;0,00;0,00;
0,00;0,00;162,22;7,62;0,00;0,00;
0,00;0,00;162,38;7,80;0,00;0,00;
0,00;0,00;162,54;7,93;0,00;0,00;
0,00;0,00;162,70;8,11;0,00;0,00;
0,00;0,00;162,86;8,23;0,00;0,00;
0,00;0,00;163,02;8,43;0,00;0,00;
0,00;0,00;163,18;8,61;0,00;0,00;
0,00;0,00;163,34;8,72;0,00;0,00;
0,00;0,00;163,50;8,93;0,00;0,00;
0,00;0,00;163,66;9,07;0,00;0,00;
0,00;0,00;163,82;9,18;0,00;0,00;
0,00;0,00;163,98;9,34;0,00;0,00;
0,00;0,00;164,14;9,52;0,00;0,00;
0,00;0,00;164,30;9,70;0,00;0,00;
0,00;0,00;164,46;9,90;0,00;0,00;
0,00;0,00;164,62;9,95;0,00;0,00;
0,00;0,00;164,78;10,13;0,00;0,00;
0,00;0,00;164,94;10,33;0,00;0,00;
0,00;0,00;165,10;10,51;0,00;0,00;
0,00;0,00;165,26;10,71;0,00;0,00;
0,00;0,00;165,42;10,83;0,00;0,00;
0,00;0,00;165,58;10,94;0,00;0,00;
0,00;0,00;165,74;11,12;0,00;0,00;
0,00;0,00;165,90;11,30;0,00;0,00;
0,00;0,00;166,04;11,30;0,00;0,00;
0,00;0,00;166,05;11,62;0,00;0,00;
0,00;0,00;166,05;11,78;0,00;0,00;
0,00;0,00;165,93;7,73;0,00;0,00;
0,00;0,00;165,35;-0,03;0,00;0,00;
0,00;0,00;164,20;0,02;0,00;0,00;
0,00;0,00;162,51;-0,07;0,00;0,00;
0,00;0,00;160,32;-0,07;0,00;0,00;
0,00;0,00;157,61;-0,18;0,00;0,00;
0,00;0,00;154,48;-0,14;0,00;0,00;
0,00;0,00;151,36;-0,05;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,94;-0,05;0,00;0,00;
0,00;0,00;141,73;-0,05;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,05;0,00;0,00;
0,00;0,00;132,13;-0,02;0,00;0,00;
0,00;0,00;128,93;-0,09;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,07;0,00;0,00;
0,00;0,00;119,33;-0,07;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,07;0,00;0,00;
0,00;0,00;109,73;-0,05;0,00;0,00;
0,00;0,00;106,53;-0,03;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,05;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,07;0,00;0,00;
0,00;0,00;90,53;-0,07;0,00;0,00;
0,00;0,00;87,33;-0,07;0,00;0,00;
0,00;0,00;84,13;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,02;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,07;0,00;0,00;
0,00;0,00;52,13;-0,05;0,00;0,00;
0,00;0,00;48,93;-0,09;0,00;0,00;
0,00;0,00;45,73;-0,07;0,00;0,00;
0,00;0,00;42,53;-0,05;0,00;0,00;
0,00;0,00;39,33;-0,12;0,00;0,00;
0,00;0,00;36,13;-0,05;0,00;0,00;
0,00;0,00;32,93;-0,09;0,00;0,00;
0,00;0,00;29,73;-0,05;0,00;0,00;
0,00;0,00;26,53;-0,09;0,00;0,00;
0,00;0,00;23,33;-0,07;0,00;0,00;
