Nr;Date;ProgNr;ProgName;State;PartInfo;
10042;05.10.20 10:24:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002164855P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,78;0,04;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,03;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,02;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;90,93;0,01;0,00;0,00;
0,00;0,00;91,71;0,01;0,00;0,00;
0,00;0,00;92,05;0,01;0,00;0,00;
0,00;0,00;92,16;0,01;0,00;0,00;
0,00;0,00;92,27;0,01;0,00;0,00;
0,00;0,00;92,39;0,01;0,00;0,00;
0,00;0,00;92,50;0,01;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,72;0,01;0,00;0,00;
0,00;0,00;93,17;0,01;0,00;0,00;
0,00;0,00;93,28;0,01;0,00;0,00;
0,00;0,00;93,51;0,01;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;93,73;0,02;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;95,86;0,02;0,00;0,00;
0,00;0,00;95,97;0,02;0,00;0,00;
0,00;0,00;96,08;0,01;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,31;0,02;0,00;0,00;
0,00;0,00;96,42;0,11;0,00;0,00;
0,00;0,00;96,53;0,27;0,00;0,00;
0,00;0,00;96,64;0,35;0,00;0,00;
0,00;0,00;96,75;0,44;0,00;0,00;
0,00;0,00;96,86;0,50;0,00;0,00;
0,00;0,00;96,97;0,56;0,00;0,00;
0,00;0,00;97,09;0,61;0,00;0,00;
0,00;0,00;97,20;0,66;0,00;0,00;
0,00;0,00;97,31;0,70;0,00;0,00;
0,00;0,00;97,42;0,76;0,00;0,00;
0,00;0,00;97,54;0,80;0,00;0,00;
0,00;0,00;97,65;0,85;0,00;0,00;
0,00;0,00;97,76;0,90;0,00;0,00;
0,00;0,00;97,87;0,90;0,00;0,00;
0,00;0,00;97,99;0,97;0,00;0,00;
0,00;0,00;98,10;1,01;0,00;0,00;
0,00;0,00;98,21;0,99;0,00;0,00;
0,00;0,00;98,32;0,97;0,00;0,00;
0,00;0,00;98,43;1,03;0,00;0,00;
0,00;0,00;98,54;1,10;0,00;0,00;
0,00;0,00;98,66;1,14;0,00;0,00;
0,00;0,00;98,77;1,15;0,00;0,00;
0,00;0,00;98,88;1,17;0,00;0,00;
0,00;0,00;98,99;1,19;0,00;0,00;
0,00;0,00;99,10;1,21;0,00;0,00;
0,00;0,00;99,22;1,23;0,00;0,00;
0,00;0,00;99,30;1,25;0,00;0,00;
0,00;0,00;99,31;1,26;0,00;0,00;
0,00;0,00;99,25;0,65;0,00;0,00;
0,00;0,00;98,73;-0,03;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,03;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,60;0,01;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,16;0,01;0,00;0,00;
0,00;0,00;98,27;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,50;0,02;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,94;0,01;0,00;0,00;
0,00;0,00;99,06;0,02;0,00;0,00;
0,00;0,00;99,17;0,03;0,00;0,00;
0,00;0,00;99,28;0,80;0,00;0,00;
0,00;0,00;99,38;1,41;0,00;0,00;
0,00;0,00;99,50;1,39;0,00;0,00;
0,00;0,00;99,61;1,36;0,00;0,00;
0,00;0,00;99,73;1,35;0,00;0,00;
0,00;0,00;99,84;1,40;0,00;0,00;
0,00;0,00;99,95;1,45;0,00;0,00;
0,00;0,00;100,07;1,45;0,00;0,00;
0,00;0,00;100,18;1,45;0,00;0,00;
0,00;0,00;100,29;1,48;0,00;0,00;
0,00;0,00;100,40;1,52;0,00;0,00;
0,00;0,00;100,51;1,56;0,00;0,00;
