22694;05.07.21 15:55:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705144512A0211;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,70;0,18;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,22;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,78;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,75;0,13;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,92;0,00;0,00;
0,00;0,00;278,92;5,22;0,00;0,00;
0,00;0,00;279,10;4,95;0,00;0,00;
0,00;0,00;279,26;4,92;0,00;0,00;
0,00;0,00;279,42;5,18;0,00;0,00;
0,00;0,00;279,58;5,39;0,00;0,00;
0,00;0,00;279,74;5,27;0,00;0,00;
0,00;0,00;279,90;5,57;0,00;0,00;
0,00;0,00;280,06;5,79;0,00;0,00;
0,00;0,00;280,22;5,79;0,00;0,00;
0,00;0,00;280,38;5,96;0,00;0,00;
0,00;0,00;280,54;6,14;0,00;0,00;
0,00;0,00;280,70;6,14;0,00;0,00;
0,00;0,00;280,86;6,40;0,00;0,00;
0,00;0,00;281,02;6,56;0,00;0,00;
0,00;0,00;281,18;6,65;0,00;0,00;
0,00;0,00;281,34;6,83;0,00;0,00;
0,00;0,00;281,50;7,27;0,00;0,00;
0,00;0,00;281,66;7,52;0,00;0,00;
0,00;0,00;281,82;7,70;0,00;0,00;
0,00;0,00;281,98;7,83;0,00;0,00;
0,00;0,00;282,14;7,87;0,00;0,00;
0,00;0,00;282,30;7,96;0,00;0,00;
0,00;0,00;282,46;8,22;0,00;0,00;
0,00;0,00;282,62;8,26;0,00;0,00;
0,00;0,00;282,78;8,35;0,00;0,00;
0,00;0,00;282,94;8,65;0,00;0,00;
0,00;0,00;283,10;8,92;0,00;0,00;
0,00;0,00;283,27;8,88;0,00;0,00;
0,00;0,00;283,42;9,27;0,00;0,00;
0,00;0,00;283,58;9,57;0,00;0,00;
0,00;0,00;283,74;9,78;0,00;0,00;
0,00;0,00;283,90;10,14;0,00;0,00;
0,00;0,00;284,06;10,26;0,00;0,00;
0,00;0,00;284,22;10,31;0,00;0,00;
0,00;0,00;284,38;10,61;0,00;0,00;
0,00;0,00;284,54;11,05;0,00;0,00;
0,00;0,00;284,70;11,05;0,00;0,00;
0,00;0,00;284,86;11,26;0,00;0,00;
0,00;0,00;285,02;11,66;0,00;0,00;
0,00;0,00;285,18;11,87;0,00;0,00;
0,00;0,00;285,34;12,05;0,00;0,00;
0,00;0,00;285,50;12,31;0,00;0,00;
0,00;0,00;285,66;12,48;0,00;0,00;
0,00;0,00;285,82;12,70;0,00;0,00;
0,00;0,00;285,98;12,75;0,00;0,00;
0,00;0,00;286,14;12,91;0,00;0,00;
0,00;0,00;286,30;13,23;0,00;0,00;
0,00;0,00;286,46;13,35;0,00;0,00;
0,00;0,00;286,63;13,40;0,00;0,00;
0,00;0,00;286,78;13,44;0,00;0,00;
0,00;0,00;286,94;13,70;0,00;0,00;
0,00;0,00;287,10;13,88;0,00;0,00;
0,00;0,00;287,26;14,04;0,00;0,00;
0,00;0,00;287,42;14,00;0,00;0,00;
0,00;0,00;287,58;14,22;0,00;0,00;
0,00;0,00;287,74;14,39;0,00;0,00;
0,00;0,00;287,90;14,84;0,00;0,00;
0,00;0,00;288,06;15,05;0,00;0,00;
0,00;0,00;288,22;15,22;0,00;0,00;
0,00;0,00;288,38;15,49;0,00;0,00;
0,00;0,00;288,55;15,61;0,00;0,00;
0,00;0,00;288,70;15,83;0,00;0,00;
0,00;0,00;288,86;15,79;0,00;0,00;
0,00;0,00;289,02;15,87;0,00;0,00;
0,00;0,00;289,18;16,27;0,00;0,00;
0,00;0,00;289,34;16,36;0,00;0,00;
0,00;0,00;289,50;16,44;0,00;0,00;
0,00;0,00;289,66;16,53;0,00;0,00;
0,00;0,00;289,82;16,78;0,00;0,00;
0,00;0,00;289,99;16,75;0,00;0,00;
0,00;0,00;290,15;17,05;0,00;0,00;
0,00;0,00;290,30;17,05;0,00;0,00;
0,00;0,00;290,46;17,05;0,00;0,00;
0,00;0,00;290,63;17,13;0,00;0,00;
0,00;0,00;290,78;17,31;0,00;0,00;
0,00;0,00;290,94;17,26;0,00;0,00;
0,00;0,00;291,10;17,43;0,00;0,00;
0,00;0,00;291,26;17,70;0,00;0,00;
0,00;0,00;291,42;17,57;0,00;0,00;
0,00;0,00;291,58;17,57;0,00;0,00;
0,00;0,00;291,74;17,74;0,00;0,00;
0,00;0,00;291,91;17,70;0,00;0,00;
0,00;0,00;292,07;17,88;0,00;0,00;
0,00;0,00;292,22;17,97;0,00;0,00;
0,00;0,00;292,39;17,79;0,00;0,00;
0,00;0,00;292,54;18,14;0,00;0,00;
0,00;0,00;292,70;18,31;0,00;0,00;
0,00;0,00;292,86;18,31;0,00;0,00;
0,00;0,00;293,02;18,35;0,00;0,00;
0,00;0,00;293,18;18,48;0,00;0,00;
0,00;0,00;293,34;18,39;0,00;0,00;
0,00;0,00;293,51;18,48;0,00;0,00;
0,00;0,00;293,67;18,48;0,00;0,00;
0,00;0,00;293,83;18,31;0,00;0,00;
0,00;0,00;293,99;18,31;0,00;0,00;
0,00;0,00;294,14;18,48;0,00;0,00;
0,00;0,00;294,30;18,31;0,00;0,00;
0,00;0,00;294,46;18,39;0,00;0,00;
0,00;0,00;294,62;18,62;0,00;0,00;
0,00;0,00;294,78;18,79;0,00;0,00;
0,00;0,00;294,95;19,01;0,00;0,00;
0,00;0,00;295,10;18,96;0,00;0,00;
0,00;0,00;295,27;18,92;0,00;0,00;
0,00;0,00;295,43;19,01;0,00;0,00;
0,00;0,00;295,58;18,83;0,00;0,00;
0,00;0,00;295,75;18,48;0,00;0,00;
0,00;0,00;295,91;18,53;0,00;0,00;
0,00;0,00;296,07;18,48;0,00;0,00;
0,00;0,00;296,22;18,48;0,00;0,00;
0,00;0,00;296,38;18,57;0,00;0,00;
0,00;0,00;296,55;18,62;0,00;0,00;
0,00;0,00;296,70;18,53;0,00;0,00;
0,00;0,00;296,87;18,74;0,00;0,00;
0,00;0,00;297,02;18,83;0,00;0,00;
0,00;0,00;297,18;19,01;0,00;0,00;
0,00;0,00;297,35;19,01;0,00;0,00;
0,00;0,00;297,50;19,01;0,00;0,00;
0,00;0,00;297,66;19,01;0,00;0,00;
0,00;0,00;297,82;19,10;0,00;0,00;
0,00;0,00;297,98;19,01;0,00;0,00;
0,00;0,00;298,14;19,01;0,00;0,00;
0,00;0,00;298,31;19,01;0,00;0,00;
0,00;0,00;298,46;18,96;0,00;0,00;
0,00;0,00;298,63;19,05;0,00;0,00;
0,00;0,00;298,79;18,96;0,00;0,00;
0,00;0,00;298,94;19,10;0,00;0,00;
0,00;0,00;299,10;19,19;0,00;0,00;
0,00;0,00;299,26;18,92;0,00;0,00;
0,00;0,00;299,43;19,10;0,00;0,00;
0,00;0,00;299,58;19,14;0,00;0,00;
0,00;0,00;299,74;19,10;0,00;0,00;
0,00;0,00;299,91;19,10;0,00;0,00;
0,00;0,00;300,06;19,31;0,00;0,00;
0,00;0,00;300,22;19,83;0,00;0,00;
0,00;0,00;300,38;19,70;0,00;0,00;
0,00;0,00;300,54;19,83;0,00;0,00;
0,00;0,00;300,71;19,88;0,00;0,00;
0,00;0,00;300,86;19,88;0,00;0,00;
0,00;0,00;301,02;20,00;0,00;0,00;
0,00;0,00;301,18;20,14;0,00;0,00;
0,00;0,00;301,34;20,26;0,00;0,00;
0,00;0,00;301,51;20,26;0,00;0,00;
0,00;0,00;301,66;20,53;0,00;0,00;
0,00;0,00;301,83;20,48;0,00;0,00;
0,00;0,00;301,98;20,57;0,00;0,00;
0,00;0,00;302,14;20,62;0,00;0,00;
0,00;0,00;302,31;20,57;0,00;0,00;
0,00;0,00;302,46;20,71;0,00;0,00;
0,00;0,00;302,62;20,57;0,00;0,00;
0,00;0,00;302,78;20,66;0,00;0,00;
0,00;0,00;302,94;20,71;0,00;0,00;
0,00;0,00;303,10;20,62;0,00;0,00;
0,00;0,00;303,27;20,79;0,00;0,00;
0,00;0,00;303,42;20,96;0,00;0,00;
0,00;0,00;303,59;20,83;0,00;0,00;
0,00;0,00;303,75;21,13;0,00;0,00;
0,00;0,00;303,90;21,27;0,00;0,00;
0,00;0,00;304,07;21,05;0,00;0,00;
0,00;0,00;304,22;21,31;0,00;0,00;
0,00;0,00;304,38;21,44;0,00;0,00;
0,00;0,00;304,54;21,31;0,00;0,00;
0,00;0,00;304,70;21,48;0,00;0,00;
0,00;0,00;304,87;21,70;0,00;0,00;
0,00;0,00;305,02;21,83;0,00;0,00;
0,00;0,00;305,19;21,87;0,00;0,00;
0,00;0,00;305,34;22,18;0,00;0,00;
0,00;0,00;305,50;22,44;0,00;0,00;
0,00;0,00;305,67;22,40;0,00;0,00;
0,00;0,00;305,82;22,70;0,00;0,00;
0,00;0,00;305,98;22,92;0,00;0,00;
0,00;0,00;306,14;22,92;0,00;0,00;
0,00;0,00;306,30;23,27;0,00;0,00;
0,00;0,00;306,46;23,39;0,00;0,00;
0,00;0,00;306,63;23,13;0,00;0,00;
0,00;0,00;306,78;23,53;0,00;0,00;
0,00;0,00;306,94;23,61;0,00;0,00;
0,00;0,00;307,11;23,57;0,00;0,00;
0,00;0,00;307,23;29,57;0,00;0,00;
0,00;0,00;307,35;37,14;0,00;0,00;
0,00;0,00;307,37;37,28;0,00;0,00;
0,00;0,00;307,37;37,79;0,00;0,00;
0,00;0,00;307,38;38,27;0,00;0,00;
0,00;0,00;307,39;38,49;0,00;0,00;
0,00;0,00;307,39;38,66;0,00;0,00;
0,00;0,00;306,93;12,66;0,00;0,00;
0,00;0,00;304,30;-0,21;0,00;0,00;
0,00;0,00;299,78;-0,09;0,00;0,00;
0,00;0,00;295,00;-0,13;0,00;0,00;
0,00;0,00;290,19;-0,13;0,00;0,00;
0,00;0,00;285,38;-0,13;0,00;0,00;
0,00;0,00;280,58;-0,13;0,00;0,00;
0,00;0,00;275,78;-0,09;0,00;0,00;
0,00;0,00;270,98;-0,09;0,00;0,00;
0,00;0,00;266,18;-0,04;0,00;0,00;
0,00;0,00;261,38;-0,04;0,00;0,00;
0,00;0,00;256,58;0,04;0,00;0,00;
0,00;0,00;251,78;-0,04;0,00;0,00;
0,00;0,00;246,98;-0,04;0,00;0,00;
0,00;0,00;242,18;-0,09;0,00;0,00;
0,00;0,00;237,38;-0,04;0,00;0,00;
0,00;0,00;232,58;-0,09;0,00;0,00;
0,00;0,00;227,78;-0,04;0,00;0,00;
0,00;0,00;222,98;-0,04;0,00;0,00;
0,00;0,00;203,78;-0,04;0,00;0,00;
0,00;0,00;184,58;-0,04;0,00;0,00;
0,00;0,00;174,98;0,04;0,00;0,00;
0,00;0,00;170,18;-0,04;0,00;0,00;
0,00;0,00;155,78;-0,04;0,00;0,00;
0,00;0,00;150,98;-0,04;0,00;0,00;
0,00;0,00;141,38;-0,04;0,00;0,00;
0,00;0,00;131,78;-0,04;0,00;0,00;
0,00;0,00;117,38;-0,04;0,00;0,00;
0,00;0,00;107,78;0,04;0,00;0,00;
0,00;0,00;102,98;-0,04;0,00;0,00;
0,00;0,00;83,78;-0,04;0,00;0,00;
0,00;0,00;78,98;-0,04;0,00;0,00;
0,00;0,00;69,38;-0,04;0,00;0,00;
0,00;0,00;64,58;-0,04;0,00;0,00;
0,00;0,00;50,18;-0,04;0,00;0,00;
0,00;0,00;45,42;0,04;0,00;0,00;
0,00;0,00;42,08;0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
