Nr;Date;ProgNr;ProgName;State;PartInfo;
43140;06.04.21 16:02:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406141143A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,05;0,00;0,00;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,62;0,09;0,00;0,00;
0,00;0,00;1,64;0,11;0,00;0,00;
0,00;0,00;3,17;0,11;0,00;0,00;
0,00;0,00;5,21;0,13;0,00;0,00;
0,00;0,00;7,77;0,13;0,00;0,00;
0,00;0,00;13,95;0,05;0,00;0,00;
0,00;0,00;17,14;0,06;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;0,06;0,00;0,00;
0,00;0,00;26,75;0,05;0,00;0,00;
0,00;0,00;29,95;0,05;0,00;0,00;
0,00;0,00;33,15;0,07;0,00;0,00;
0,00;0,00;36,35;0,05;0,00;0,00;
0,00;0,00;39,55;0,07;0,00;0,00;
0,00;0,00;42,75;0,05;0,00;0,00;
0,00;0,00;45,95;0,02;0,00;0,00;
0,00;0,00;49,15;0,07;0,00;0,00;
0,00;0,00;52,35;0,02;0,00;0,00;
0,00;0,00;55,55;0,05;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,02;0,00;0,00;
0,00;0,00;65,15;0,05;0,00;0,00;
0,00;0,00;68,35;0,02;0,00;0,00;
0,00;0,00;71,55;0,07;0,00;0,00;
0,00;0,00;74,75;0,02;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,05;0,00;0,00;
0,00;0,00;84,35;0,05;0,00;0,00;
0,00;0,00;87,55;0,02;0,00;0,00;
0,00;0,00;90,75;0,07;0,00;0,00;
0,00;0,00;97,15;0,05;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,55;0,07;0,00;0,00;
0,00;0,00;106,75;0,05;0,00;0,00;
0,00;0,00;109,95;0,05;0,00;0,00;
0,00;0,00;113,15;0,05;0,00;0,00;
0,00;0,00;116,35;0,05;0,00;0,00;
0,00;0,00;119,55;0,05;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,05;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;141,88;-0,07;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;146,72;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,67;-0,09;0,00;0,00;
0,00;0,00;150,39;-0,09;0,00;0,00;
0,00;0,00;150,63;-0,09;0,00;0,00;
0,00;0,00;150,70;-0,06;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,84;-0,05;0,00;0,00;
0,00;0,00;151,15;0,02;0,00;0,00;
0,00;0,00;151,31;-0,02;0,00;0,00;
0,00;0,00;151,63;-0,05;0,00;0,00;
0,00;0,00;151,95;-0,05;0,00;0,00;
0,00;0,00;152,43;0,02;0,00;0,00;
0,00;0,00;152,91;-0,02;0,00;0,00;
0,00;0,00;153,07;-0,02;0,00;0,00;
0,00;0,00;153,39;-0,02;0,00;0,00;
0,00;0,00;153,55;0,02;0,00;0,00;
0,00;0,00;153,87;-0,02;0,00;0,00;
0,00;0,00;154,03;0,09;0,00;0,00;
0,00;0,00;154,19;0,20;0,00;0,00;
0,00;0,00;154,35;0,27;0,00;0,00;
0,00;0,00;154,50;1,43;0,00;0,00;
0,00;0,00;154,66;1,97;0,00;0,00;
0,00;0,00;154,82;2,17;0,00;0,00;
0,00;0,00;154,98;2,31;0,00;0,00;
0,00;0,00;155,14;2,42;0,00;0,00;
0,00;0,00;155,30;2,56;0,00;0,00;
0,00;0,00;155,46;2,60;0,00;0,00;
0,00;0,00;155,63;2,69;0,00;0,00;
0,00;0,00;155,79;2,76;0,00;0,00;
0,00;0,00;155,95;2,92;0,00;0,00;
0,00;0,00;156,11;3,01;0,00;0,00;
0,00;0,00;156,27;3,10;0,00;0,00;
0,00;0,00;156,43;3,24;0,00;0,00;
0,00;0,00;156,59;3,30;0,00;0,00;
0,00;0,00;156,70;3,14;0,00;0,00;
0,00;0,00;156,71;2,87;0,00;0,00;
0,00;0,00;156,65;1,74;0,00;0,00;
0,00;0,00;156,11;-0,18;0,00;0,00;
0,00;0,00;155,09;-0,16;0,00;0,00;
0,00;0,00;154,27;-0,02;0,00;0,00;
0,00;0,00;153,74;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,76;-0,02;0,00;0,00;
0,00;0,00;153,90;-0,02;0,00;0,00;
0,00;0,00;154,05;-0,02;0,00;0,00;
0,00;0,00;154,22;-0,02;0,00;0,00;
0,00;0,00;154,38;-0,02;0,00;0,00;
0,00;0,00;154,55;-0,02;0,00;0,00;
0,00;0,00;154,71;-0,02;0,00;0,00;
0,00;0,00;154,87;-0,02;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,70;0,00;0,00;
0,00;0,00;156,77;3,53;0,00;0,00;
0,00;0,00;156,92;3,62;0,00;0,00;
0,00;0,00;157,09;3,75;0,00;0,00;
0,00;0,00;157,25;3,84;0,00;0,00;
0,00;0,00;157,42;3,96;0,00;0,00;
0,00;0,00;157,58;4,16;0,00;0,00;
0,00;0,00;157,74;4,30;0,00;0,00;
0,00;0,00;157,90;4,38;0,00;0,00;
0,00;0,00;158,06;4,52;0,00;0,00;
0,00;0,00;158,22;4,64;0,00;0,00;
0,00;0,00;158,38;4,80;0,00;0,00;
0,00;0,00;158,54;4,91;0,00;0,00;
0,00;0,00;158,70;5,02;0,00;0,00;
0,00;0,00;158,87;5,13;0,00;0,00;
0,00;0,00;159,03;5,27;0,00;0,00;
0,00;0,00;159,19;5,43;0,00;0,00;
0,00;0,00;159,35;5,56;0,00;0,00;
0,00;0,00;159,51;5,68;0,00;0,00;
0,00;0,00;159,67;5,86;0,00;0,00;
0,00;0,00;159,83;5,95;0,00;0,00;
0,00;0,00;159,99;6,11;0,00;0,00;
0,00;0,00;160,15;6,26;0,00;0,00;
0,00;0,00;160,31;6,40;0,00;0,00;
0,00;0,00;160,46;6,54;0,00;0,00;
0,00;0,00;160,62;6,67;0,00;0,00;
0,00;0,00;160,78;6,81;0,00;0,00;
0,00;0,00;160,94;6,99;0,00;0,00;
0,00;0,00;161,10;7,10;0,00;0,00;
0,00;0,00;161,26;7,28;0,00;0,00;
0,00;0,00;161,42;7,39;0,00;0,00;
0,00;0,00;161,59;7,55;0,00;0,00;
0,00;0,00;161,75;7,71;0,00;0,00;
0,00;0,00;161,91;7,82;0,00;0,00;
0,00;0,00;162,07;7,99;0,00;0,00;
0,00;0,00;162,23;8,12;0,00;0,00;
0,00;0,00;162,39;8,25;0,00;0,00;
0,00;0,00;162,55;8,39;0,00;0,00;
0,00;0,00;162,70;8,55;0,00;0,00;
0,00;0,00;162,86;8,68;0,00;0,00;
0,00;0,00;163,02;8,84;0,00;0,00;
0,00;0,00;163,18;8,95;0,00;0,00;
0,00;0,00;163,34;9,11;0,00;0,00;
0,00;0,00;163,50;9,30;0,00;0,00;
0,00;0,00;163,66;9,43;0,00;0,00;
0,00;0,00;163,82;9,61;0,00;0,00;
0,00;0,00;163,98;9,70;0,00;0,00;
0,00;0,00;164,15;9,86;0,00;0,00;
0,00;0,00;164,31;9,97;0,00;0,00;
0,00;0,00;164,47;10,11;0,00;0,00;
0,00;0,00;164,62;10,27;0,00;0,00;
0,00;0,00;164,78;10,38;0,00;0,00;
0,00;0,00;164,94;10,56;0,00;0,00;
0,00;0,00;165,10;10,69;0,00;0,00;
0,00;0,00;165,27;10,81;0,00;0,00;
0,00;0,00;165,43;10,92;0,00;0,00;
0,00;0,00;165,59;11,08;0,00;0,00;
0,00;0,00;165,75;11,15;0,00;0,00;
0,00;0,00;165,90;11,33;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,05;10,83;0,00;0,00;
0,00;0,00;166,06;10,72;0,00;0,00;
0,00;0,00;165,93;6,56;0,00;0,00;
0,00;0,00;165,33;-0,16;0,00;0,00;
0,00;0,00;164,19;-0,09;0,00;0,00;
0,00;0,00;162,50;-0,18;0,00;0,00;
0,00;0,00;160,30;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,27;0,00;0,00;
0,00;0,00;154,46;-0,23;0,00;0,00;
0,00;0,00;151,34;-0,18;0,00;0,00;
0,00;0,00;148,13;-0,13;0,00;0,00;
0,00;0,00;144,92;-0,16;0,00;0,00;
0,00;0,00;141,72;-0,13;0,00;0,00;
0,00;0,00;138,52;-0,18;0,00;0,00;
0,00;0,00;135,32;-0,16;0,00;0,00;
0,00;0,00;132,12;-0,13;0,00;0,00;
0,00;0,00;128,92;-0,16;0,00;0,00;
0,00;0,00;125,72;-0,16;0,00;0,00;
0,00;0,00;122,53;-0,16;0,00;0,00;
0,00;0,00;119,32;-0,18;0,00;0,00;
0,00;0,00;116,12;-0,13;0,00;0,00;
0,00;0,00;112,92;-0,16;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,13;0,00;0,00;
0,00;0,00;103,32;-0,18;0,00;0,00;
0,00;0,00;100,12;-0,13;0,00;0,00;
0,00;0,00;96,92;-0,13;0,00;0,00;
0,00;0,00;93,72;-0,18;0,00;0,00;
0,00;0,00;90,52;-0,13;0,00;0,00;
0,00;0,00;87,32;-0,20;0,00;0,00;
0,00;0,00;84,12;-0,16;0,00;0,00;
0,00;0,00;80,92;-0,16;0,00;0,00;
0,00;0,00;77,72;-0,18;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,13;0,00;0,00;
0,00;0,00;64,92;-0,16;0,00;0,00;
0,00;0,00;61,72;-0,13;0,00;0,00;
0,00;0,00;58,52;-0,16;0,00;0,00;
0,00;0,00;55,32;-0,18;0,00;0,00;
0,00;0,00;52,12;-0,16;0,00;0,00;
0,00;0,00;48,92;-0,18;0,00;0,00;
0,00;0,00;45,72;-0,13;0,00;0,00;
0,00;0,00;42,52;-0,16;0,00;0,00;
0,00;0,00;39,32;-0,20;0,00;0,00;
0,00;0,00;36,12;-0,13;0,00;0,00;
0,00;0,00;32,92;-0,13;0,00;0,00;
0,00;0,00;29,72;-0,16;0,00;0,00;
0,00;0,00;26,52;-0,13;0,00;0,00;
0,00;0,00;23,32;-0,20;0,00;0,00;
0,00;0,00;20,12;-0,11;0,00;0,00;
0,00;0,00;16,92;-0,13;0,00;0,00;
0,00;0,00;13,72;-0,16;0,00;0,00;
0,00;0,00;10,59;-0,07;0,00;0,00;
0,00;0,00;7,96;-0,11;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,07;0,00;0,00;
0,00;0,00;2,17;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
