45039;14.04.21 14:15:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413114853A0217;
0,00;0,00;160,91;5,58;0,00;0,00;
0,00;0,00;161,07;5,70;0,00;0,00;
0,00;0,00;161,23;5,86;0,00;0,00;
0,00;0,00;161,39;5,88;0,00;0,00;
0,00;0,00;161,55;6,04;0,00;0,00;
0,00;0,00;161,71;6,13;0,00;0,00;
0,00;0,00;161,87;6,22;0,00;0,00;
0,00;0,00;162,03;6,38;0,00;0,00;
0,00;0,00;162,19;6,49;0,00;0,00;
0,00;0,00;162,35;6,56;0,00;0,00;
0,00;0,00;162,51;6,72;0,00;0,00;
0,00;0,00;162,67;6,78;0,00;0,00;
0,00;0,00;162,82;6,94;0,00;0,00;
0,00;0,00;162,99;7,03;0,00;0,00;
0,00;0,00;163,15;7,13;0,00;0,00;
0,00;0,00;163,31;7,21;0,00;0,00;
0,00;0,00;163,47;7,33;0,00;0,00;
0,00;0,00;163,63;7,51;0,00;0,00;
0,00;0,00;163,79;7,58;0,00;0,00;
0,00;0,00;163,95;7,69;0,00;0,00;
0,00;0,00;164,11;7,76;0,00;0,00;
0,00;0,00;164,27;7,87;0,00;0,00;
0,00;0,00;164,43;8,03;0,00;0,00;
0,00;0,00;164,59;8,07;0,00;0,00;
0,00;0,00;164,75;8,21;0,00;0,00;
0,00;0,00;164,91;8,30;0,00;0,00;
0,00;0,00;165,07;8,39;0,00;0,00;
0,00;0,00;165,23;8,48;0,00;0,00;
0,00;0,00;165,39;8,57;0,00;0,00;
0,00;0,00;165,55;8,68;0,00;0,00;
0,00;0,00;165,71;8,82;0,00;0,00;
0,00;0,00;165,87;8,84;0,00;0,00;
0,00;0,00;166,01;12,75;0,00;0,00;
0,00;0,00;166,01;13,27;0,00;0,00;
0,00;0,00;166,02;13,41;0,00;0,00;
0,00;0,00;166,02;13,48;0,00;0,00;
0,00;0,00;166,02;13,73;0,00;0,00;
0,00;0,00;166,03;13,88;0,00;0,00;
0,00;0,00;166,03;14,06;0,00;0,00;
0,00;0,00;166,03;14,11;0,00;0,00;
0,00;0,00;166,04;14,27;0,00;0,00;
0,00;0,00;166,04;14,36;0,00;0,00;
0,00;0,00;166,04;14,43;0,00;0,00;
0,00;0,00;166,04;14,52;0,00;0,00;
0,00;0,00;166,04;14,54;0,00;0,00;
0,00;0,00;165,92;10,09;0,00;0,00;
0,00;0,00;165,36;-0,18;0,00;0,00;
0,00;0,00;164,22;-0,09;0,00;0,00;
0,00;0,00;162,52;-0,13;0,00;0,00;
0,00;0,00;160,32;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,13;0,00;0,00;
0,00;0,00;148,15;-0,13;0,00;0,00;
0,00;0,00;144,94;-0,11;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,11;0,00;0,00;
0,00;0,00;132,14;-0,09;0,00;0,00;
0,00;0,00;128,94;-0,13;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;122,54;-0,11;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,11;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,11;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,13;0,00;0,00;
0,00;0,00;90,54;-0,11;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,11;0,00;0,00;
0,00;0,00;80,94;-0,11;0,00;0,00;
0,00;0,00;77,74;-0,11;0,00;0,00;
0,00;0,00;74,54;-0,13;0,00;0,00;
0,00;0,00;71,34;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,13;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,11;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;48,94;-0,13;0,00;0,00;
0,00;0,00;45,73;-0,11;0,00;0,00;
0,00;0,00;42,54;-0,09;0,00;0,00;
0,00;0,00;39,34;-0,13;0,00;0,00;
0,00;0,00;36,13;-0,09;0,00;0,00;
0,00;0,00;32,93;-0,11;0,00;0,00;
0,00;0,00;29,74;-0,11;0,00;0,00;
0,00;0,00;26,54;-0,09;0,00;0,00;
0,00;0,00;23,33;-0,13;0,00;0,00;
0,00;0,00;20,13;-0,11;0,00;0,00;
0,00;0,00;16,93;-0,11;0,00;0,00;
0,00;0,00;13,73;-0,13;0,00;0,00;
0,00;0,00;10,61;-0,05;0,00;0,00;
0,00;0,00;7,97;-0,06;0,00;0,00;
0,00;0,00;5,78;-0,06;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,04;0,00;0,00;
