56095;24.08.21 09:31:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823154908P0009;
0,00;0,00;169,88;10,97;0,00;0,00;
0,00;0,00;170,04;11,18;0,00;0,00;
0,00;0,00;170,20;11,57;0,00;0,00;
0,00;0,00;170,36;11,87;0,00;0,00;
0,00;0,00;170,52;12,10;0,00;0,00;
0,00;0,00;170,68;12,48;0,00;0,00;
0,00;0,00;170,84;12,71;0,00;0,00;
0,00;0,00;171,00;13,02;0,00;0,00;
0,00;0,00;171,16;13,39;0,00;0,00;
0,00;0,00;171,32;13,63;0,00;0,00;
0,00;0,00;171,48;13,92;0,00;0,00;
0,00;0,00;171,64;14,24;0,00;0,00;
0,00;0,00;171,80;14,61;0,00;0,00;
0,00;0,00;171,96;14,92;0,00;0,00;
0,00;0,00;172,12;15,22;0,00;0,00;
0,00;0,00;172,28;15,53;0,00;0,00;
0,00;0,00;172,44;15,82;0,00;0,00;
0,00;0,00;172,60;16,14;0,00;0,00;
0,00;0,00;172,76;16,45;0,00;0,00;
0,00;0,00;172,92;16,45;0,00;0,00;
0,00;0,00;173,08;16,82;0,00;0,00;
0,00;0,00;173,24;17,12;0,00;0,00;
0,00;0,00;173,40;17,35;0,00;0,00;
0,00;0,00;173,56;17,66;0,00;0,00;
0,00;0,00;173,72;17,96;0,00;0,00;
0,00;0,00;173,88;18,04;0,00;0,00;
0,00;0,00;174,04;18,33;0,00;0,00;
0,00;0,00;174,20;18,57;0,00;0,00;
0,00;0,00;174,36;18,64;0,00;0,00;
0,00;0,00;174,52;18,88;0,00;0,00;
0,00;0,00;174,68;19,03;0,00;0,00;
0,00;0,00;174,84;19,33;0,00;0,00;
0,00;0,00;175,00;19,48;0,00;0,00;
0,00;0,00;175,16;19,86;0,00;0,00;
0,00;0,00;175,32;20,09;0,00;0,00;
0,00;0,00;175,48;20,17;0,00;0,00;
0,00;0,00;175,64;20,54;0,00;0,00;
0,00;0,00;175,80;20,70;0,00;0,00;
0,00;0,00;175,96;21,01;0,00;0,00;
0,00;0,00;176,12;21,23;0,00;0,00;
0,00;0,00;176,28;21,46;0,00;0,00;
0,00;0,00;176,44;21,62;0,00;0,00;
0,00;0,00;176,60;21,99;0,00;0,00;
0,00;0,00;176,76;22,23;0,00;0,00;
0,00;0,00;176,92;22,38;0,00;0,00;
0,00;0,00;177,08;22,76;0,00;0,00;
0,00;0,00;177,24;22,91;0,00;0,00;
0,00;0,00;177,40;23,07;0,00;0,00;
0,00;0,00;177,56;23,44;0,00;0,00;
0,00;0,00;177,72;23,52;0,00;0,00;
0,00;0,00;177,88;23,67;0,00;0,00;
0,00;0,00;178,04;23,97;0,00;0,00;
0,00;0,00;178,20;24,28;0,00;0,00;
0,00;0,00;178,36;24,36;0,00;0,00;
0,00;0,00;178,52;24,58;0,00;0,00;
0,00;0,00;178,68;24,81;0,00;0,00;
0,00;0,00;178,84;24,97;0,00;0,00;
0,00;0,00;179,00;25,20;0,00;0,00;
0,00;0,00;179,16;25,42;0,00;0,00;
0,00;0,00;179,32;25,50;0,00;0,00;
0,00;0,00;179,45;24,89;0,00;0,00;
0,00;0,00;179,45;22,99;0,00;0,00;
0,00;0,00;179,45;22,60;0,00;0,00;
0,00;0,00;179,23;8,30;0,00;0,00;
0,00;0,00;177,68;-0,08;0,00;0,00;
0,00;0,00;176,31;-0,08;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,08;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;117,30;0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;86,11;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,08;0,00;0,00;
0,00;0,00;38,10;0,08;0,00;0,00;
0,00;0,00;28,50;0,08;0,00;0,00;
0,00;0,00;16,76;0,08;0,00;0,00;
0,00;0,00;14,95;0,08;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;12,42;0,16;0,00;0,00;
0,00;0,00;11,73;0,23;0,00;0,00;
0,00;0,00;11,42;0,23;0,00;0,00;
0,00;0,00;11,35;0,08;0,00;0,00;
0,00;0,00;11,33;0,23;0,00;0,00;
