26194;24.08.21 10:56:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210823154908A0211;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,99;0,39;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,74;0,00;0,00;
0,00;0,00;237,57;0,87;0,00;0,00;
0,00;0,00;237,76;0,96;0,00;0,00;
0,00;0,00;237,95;1,01;0,00;0,00;
0,00;0,00;238,15;0,87;0,00;0,00;
0,00;0,00;238,34;0,87;0,00;0,00;
0,00;0,00;238,53;0,69;0,00;0,00;
0,00;0,00;238,72;0,65;0,00;0,00;
0,00;0,00;238,92;0,96;0,00;0,00;
0,00;0,00;239,09;4,26;0,00;0,00;
0,00;0,00;239,28;6,09;0,00;0,00;
0,00;0,00;239,49;5,52;0,00;0,00;
0,00;0,00;239,69;4,79;0,00;0,00;
0,00;0,00;239,88;4,83;0,00;0,00;
0,00;0,00;240,07;4,87;0,00;0,00;
0,00;0,00;240,26;5,04;0,00;0,00;
0,00;0,00;240,45;5,30;0,00;0,00;
0,00;0,00;240,64;5,35;0,00;0,00;
0,00;0,00;240,83;5,57;0,00;0,00;
0,00;0,00;241,03;5,66;0,00;0,00;
0,00;0,00;241,22;5,75;0,00;0,00;
0,00;0,00;241,41;5,91;0,00;0,00;
0,00;0,00;241,60;6,05;0,00;0,00;
0,00;0,00;241,80;6,13;0,00;0,00;
0,00;0,00;241,99;6,26;0,00;0,00;
0,00;0,00;242,18;6,56;0,00;0,00;
0,00;0,00;242,37;6,61;0,00;0,00;
0,00;0,00;242,56;6,74;0,00;0,00;
0,00;0,00;242,76;6,96;0,00;0,00;
0,00;0,00;242,95;7,18;0,00;0,00;
0,00;0,00;243,14;7,31;0,00;0,00;
0,00;0,00;243,33;7,48;0,00;0,00;
0,00;0,00;243,52;7,61;0,00;0,00;
0,00;0,00;243,71;7,78;0,00;0,00;
0,00;0,00;243,91;7,87;0,00;0,00;
0,00;0,00;244,10;8,01;0,00;0,00;
0,00;0,00;244,29;8,17;0,00;0,00;
0,00;0,00;244,48;8,48;0,00;0,00;
0,00;0,00;244,67;8,70;0,00;0,00;
0,00;0,00;244,87;8,70;0,00;0,00;
0,00;0,00;245,06;8,91;0,00;0,00;
0,00;0,00;245,25;9,13;0,00;0,00;
0,00;0,00;245,44;9,30;0,00;0,00;
0,00;0,00;245,64;9,53;0,00;0,00;
0,00;0,00;245,83;9,61;0,00;0,00;
0,00;0,00;246,02;9,78;0,00;0,00;
0,00;0,00;246,21;10,05;0,00;0,00;
0,00;0,00;246,40;10,10;0,00;0,00;
0,00;0,00;246,60;10,35;0,00;0,00;
0,00;0,00;246,79;10,44;0,00;0,00;
0,00;0,00;246,98;10,52;0,00;0,00;
0,00;0,00;247,17;10,61;0,00;0,00;
0,00;0,00;247,36;10,70;0,00;0,00;
0,00;0,00;247,55;10,87;0,00;0,00;
0,00;0,00;247,75;10,87;0,00;0,00;
0,00;0,00;247,94;11,09;0,00;0,00;
0,00;0,00;248,13;11,14;0,00;0,00;
0,00;0,00;248,32;11,14;0,00;0,00;
0,00;0,00;248,52;11,22;0,00;0,00;
0,00;0,00;248,71;11,17;0,00;0,00;
0,00;0,00;248,90;11,35;0,00;0,00;
0,00;0,00;249,09;11,48;0,00;0,00;
0,00;0,00;249,28;11,74;0,00;0,00;
0,00;0,00;249,48;11,74;0,00;0,00;
0,00;0,00;249,67;11,92;0,00;0,00;
0,00;0,00;249,86;11,87;0,00;0,00;
0,00;0,00;250,05;11,92;0,00;0,00;
0,00;0,00;250,24;12,04;0,00;0,00;
0,00;0,00;250,44;11,96;0,00;0,00;
0,00;0,00;250,63;11,95;0,00;0,00;
0,00;0,00;250,82;12,04;0,00;0,00;
0,00;0,00;251,01;12,01;0,00;0,00;
0,00;0,00;251,20;12,09;0,00;0,00;
0,00;0,00;251,40;12,13;0,00;0,00;
0,00;0,00;251,59;12,04;0,00;0,00;
0,00;0,00;251,78;12,13;0,00;0,00;
0,00;0,00;251,97;12,13;0,00;0,00;
0,00;0,00;252,16;12,52;0,00;0,00;
0,00;0,00;252,36;12,66;0,00;0,00;
0,00;0,00;252,55;12,91;0,00;0,00;
0,00;0,00;252,74;13,18;0,00;0,00;
0,00;0,00;252,93;13,53;0,00;0,00;
0,00;0,00;253,12;13,57;0,00;0,00;
0,00;0,00;253,32;13,61;0,00;0,00;
0,00;0,00;253,51;14,04;0,00;0,00;
0,00;0,00;253,70;14,04;0,00;0,00;
0,00;0,00;253,89;14,35;0,00;0,00;
0,00;0,00;254,08;14,48;0,00;0,00;
0,00;0,00;254,27;14,44;0,00;0,00;
0,00;0,00;254,47;14,92;0,00;0,00;
0,00;0,00;254,66;14,79;0,00;0,00;
0,00;0,00;254,85;15,17;0,00;0,00;
0,00;0,00;255,04;15,17;0,00;0,00;
0,00;0,00;255,24;15,31;0,00;0,00;
0,00;0,00;255,43;15,61;0,00;0,00;
0,00;0,00;255,62;15,49;0,00;0,00;
0,00;0,00;255,81;15,83;0,00;0,00;
0,00;0,00;256,00;15,79;0,00;0,00;
0,00;0,00;256,19;15,96;0,00;0,00;
0,00;0,00;256,39;16,09;0,00;0,00;
0,00;0,00;256,58;16,18;0,00;0,00;
0,00;0,00;256,77;16,35;0,00;0,00;
0,00;0,00;256,96;16,13;0,00;0,00;
0,00;0,00;257,15;16,48;0,00;0,00;
0,00;0,00;257,35;16,53;0,00;0,00;
0,00;0,00;257,54;16,83;0,00;0,00;
0,00;0,00;257,73;17,13;0,00;0,00;
0,00;0,00;257,92;17,22;0,00;0,00;
0,00;0,00;258,11;17,43;0,00;0,00;
0,00;0,00;258,31;17,48;0,00;0,00;
0,00;0,00;258,50;17,48;0,00;0,00;
0,00;0,00;258,69;17,88;0,00;0,00;
0,00;0,00;258,88;17,96;0,00;0,00;
0,00;0,00;259,08;18,14;0,00;0,00;
0,00;0,00;259,27;18,27;0,00;0,00;
0,00;0,00;259,46;18,39;0,00;0,00;
0,00;0,00;259,65;18,70;0,00;0,00;
0,00;0,00;259,84;18,74;0,00;0,00;
0,00;0,00;260,03;19,22;0,00;0,00;
0,00;0,00;260,23;19,18;0,00;0,00;
0,00;0,00;260,42;19,35;0,00;0,00;
0,00;0,00;260,61;19,52;0,00;0,00;
0,00;0,00;260,80;19,66;0,00;0,00;
0,00;0,00;260,99;19,96;0,00;0,00;
0,00;0,00;261,19;19,83;0,00;0,00;
0,00;0,00;261,38;19,96;0,00;0,00;
0,00;0,00;261,57;20,14;0,00;0,00;
0,00;0,00;261,76;20,31;0,00;0,00;
0,00;0,00;261,95;20,53;0,00;0,00;
0,00;0,00;262,15;20,44;0,00;0,00;
0,00;0,00;262,34;20,79;0,00;0,00;
0,00;0,00;262,53;20,74;0,00;0,00;
0,00;0,00;262,72;21,22;0,00;0,00;
0,00;0,00;262,91;21,27;0,00;0,00;
0,00;0,00;263,10;21,48;0,00;0,00;
0,00;0,00;263,30;21,96;0,00;0,00;
0,00;0,00;263,49;21,74;0,00;0,00;
0,00;0,00;263,68;22,23;0,00;0,00;
0,00;0,00;263,87;22,17;0,00;0,00;
0,00;0,00;264,07;22,35;0,00;0,00;
0,00;0,00;264,26;22,79;0,00;0,00;
0,00;0,00;264,45;22,49;0,00;0,00;
0,00;0,00;264,64;23,13;0,00;0,00;
0,00;0,00;264,83;22,97;0,00;0,00;
0,00;0,00;265,03;23,39;0,00;0,00;
0,00;0,00;265,22;23,53;0,00;0,00;
0,00;0,00;265,41;23,48;0,00;0,00;
0,00;0,00;265,60;23,96;0,00;0,00;
0,00;0,00;265,79;23,78;0,00;0,00;
0,00;0,00;265,98;24,22;0,00;0,00;
0,00;0,00;266,18;24,31;0,00;0,00;
0,00;0,00;266,37;24,87;0,00;0,00;
0,00;0,00;266,57;24,96;0,00;0,00;
0,00;0,00;266,75;25,14;0,00;0,00;
0,00;0,00;266,95;25,44;0,00;0,00;
0,00;0,00;267,14;25,44;0,00;0,00;
0,00;0,00;267,33;25,79;0,00;0,00;
0,00;0,00;267,52;25,79;0,00;0,00;
0,00;0,00;267,71;26,01;0,00;0,00;
0,00;0,00;267,90;26,35;0,00;0,00;
0,00;0,00;268,10;26,18;0,00;0,00;
0,00;0,00;268,29;26,66;0,00;0,00;
0,00;0,00;268,48;26,57;0,00;0,00;
0,00;0,00;268,67;26,88;0,00;0,00;
0,00;0,00;268,87;26,96;0,00;0,00;
0,00;0,00;269,06;26,88;0,00;0,00;
0,00;0,00;269,25;27,35;0,00;0,00;
0,00;0,00;269,44;27,09;0,00;0,00;
0,00;0,00;269,63;27,83;0,00;0,00;
0,00;0,00;269,83;27,57;0,00;0,00;
0,00;0,00;270,02;27,92;0,00;0,00;
0,00;0,00;270,21;28,27;0,00;0,00;
0,00;0,00;270,41;28,10;0,00;0,00;
0,00;0,00;270,60;28,70;0,00;0,00;
0,00;0,00;270,78;28,57;0,00;0,00;
0,00;0,00;270,98;29,01;0,00;0,00;
0,00;0,00;271,17;28,92;0,00;0,00;
0,00;0,00;271,36;32,66;0,00;0,00;
0,00;0,00;271,50;41,92;0,00;0,00;
0,00;0,00;271,52;44,22;0,00;0,00;
0,00;0,00;271,53;44,88;0,00;0,00;
0,00;0,00;271,54;45,23;0,00;0,00;
0,00;0,00;271,55;45,58;0,00;0,00;
0,00;0,00;271,55;45,92;0,00;0,00;
0,00;0,00;271,56;46,10;0,00;0,00;
0,00;0,00;270,92;9,78;0,00;0,00;
0,00;0,00;268,03;-0,26;0,00;0,00;
0,00;0,00;263,38;-0,04;0,00;0,00;
0,00;0,00;258,57;-0,09;0,00;0,00;
0,00;0,00;253,75;-0,09;0,00;0,00;
0,00;0,00;248,95;-0,09;0,00;0,00;
0,00;0,00;244,14;-0,09;0,00;0,00;
0,00;0,00;239,34;-0,18;0,00;0,00;
0,00;0,00;234,55;-0,09;0,00;0,00;
0,00;0,00;229,74;-0,13;0,00;0,00;
0,00;0,00;224,94;-0,04;0,00;0,00;
0,00;0,00;220,14;-0,09;0,00;0,00;
0,00;0,00;215,35;-0,04;0,00;0,00;
0,00;0,00;210,54;-0,13;0,00;0,00;
0,00;0,00;205,74;-0,09;0,00;0,00;
0,00;0,00;200,94;-0,09;0,00;0,00;
0,00;0,00;196,15;-0,09;0,00;0,00;
0,00;0,00;191,35;-0,04;0,00;0,00;
0,00;0,00;186,54;-0,09;0,00;0,00;
0,00;0,00;181,74;-0,04;0,00;0,00;
0,00;0,00;176,95;-0,04;0,00;0,00;
0,00;0,00;172,15;-0,04;0,00;0,00;
0,00;0,00;167,34;-0,04;0,00;0,00;
0,00;0,00;157,74;-0,04;0,00;0,00;
0,00;0,00;152,95;-0,04;0,00;0,00;
0,00;0,00;148,14;-0,04;0,00;0,00;
0,00;0,00;143,34;-0,04;0,00;0,00;
0,00;0,00;133,75;-0,09;0,00;0,00;
0,00;0,00;128,94;-0,04;0,00;0,00;
0,00;0,00;109,74;-0,04;0,00;0,00;
0,00;0,00;100,14;-0,04;0,00;0,00;
0,00;0,00;90,54;-0,04;0,00;0,00;
0,00;0,00;80,94;-0,04;0,00;0,00;
0,00;0,00;76,15;-0,04;0,00;0,00;
0,00;0,00;71,35;-0,04;0,00;0,00;
0,00;0,00;56,95;-0,04;0,00;0,00;
0,00;0,00;52,15;-0,04;0,00;0,00;
0,00;0,00;47,34;-0,04;0,00;0,00;
0,00;0,00;37,74;-0,04;0,00;0,00;
0,00;0,00;33,02;0,13;0,00;0,00;
0,00;0,00;29,83;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
