Nr;Date;ProgNr;ProgName;State;PartInfo;
20082;02.12.20 10:04:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201201155556P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,18;0,00;0,00;
0,00;0,00;3,30;0,16;0,00;0,00;
0,00;0,00;4,32;0,11;0,00;0,00;
0,00;0,00;5,85;0,13;0,00;0,00;
0,00;0,00;7,90;0,18;0,00;0,00;
0,00;0,00;10,46;0,13;0,00;0,00;
0,00;0,00;13,51;0,13;0,00;0,00;
0,00;0,00;16,65;0,11;0,00;0,00;
0,00;0,00;19,82;0,09;0,00;0,00;
0,00;0,00;23,04;0,04;0,00;0,00;
0,00;0,00;26,24;0,09;0,00;0,00;
0,00;0,00;29,44;0,13;0,00;0,00;
0,00;0,00;32,64;0,11;0,00;0,00;
0,00;0,00;35,85;0,06;0,00;0,00;
0,00;0,00;39,04;0,09;0,00;0,00;
0,00;0,00;42,24;0,09;0,00;0,00;
0,00;0,00;45,44;0,09;0,00;0,00;
0,00;0,00;48,64;0,09;0,00;0,00;
0,00;0,00;51,84;0,05;0,00;0,00;
0,00;0,00;55,05;0,09;0,00;0,00;
0,00;0,00;58,25;0,09;0,00;0,00;
0,00;0,00;61,44;0,09;0,00;0,00;
0,00;0,00;64,64;0,13;0,00;0,00;
0,00;0,00;67,85;0,05;0,00;0,00;
0,00;0,00;71,05;0,05;0,00;0,00;
0,00;0,00;74,25;0,09;0,00;0,00;
0,00;0,00;77,45;0,11;0,00;0,00;
0,00;0,00;80,64;0,16;0,00;0,00;
0,00;0,00;83,85;0,11;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;90,25;0,11;0,00;0,00;
0,00;0,00;93,44;0,11;0,00;0,00;
0,00;0,00;96,65;0,07;0,00;0,00;
0,00;0,00;99,85;0,09;0,00;0,00;
0,00;0,00;103,05;0,05;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,09;0,00;0,00;
0,00;0,00;112,64;0,09;0,00;0,00;
0,00;0,00;115,85;0,05;0,00;0,00;
0,00;0,00;119,05;0,11;0,00;0,00;
0,00;0,00;122,25;0,09;0,00;0,00;
0,00;0,00;125,44;0,05;0,00;0,00;
0,00;0,00;128,65;0,11;0,00;0,00;
0,00;0,00;131,85;0,09;0,00;0,00;
0,00;0,00;135,05;0,09;0,00;0,00;
0,00;0,00;138,25;0,09;0,00;0,00;
0,00;0,00;141,45;0,09;0,00;0,00;
0,00;0,00;144,65;0,13;0,00;0,00;
0,00;0,00;147,85;0,07;0,00;0,00;
0,00;0,00;151,05;0,09;0,00;0,00;
0,00;0,00;154,25;0,07;0,00;0,00;
0,00;0,00;157,45;0,04;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;163,85;0,07;0,00;0,00;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;170,08;-0,05;0,00;0,00;
0,00;0,00;172,61;-0,07;0,00;0,00;
0,00;0,00;174,71;-0,02;0,00;0,00;
0,00;0,00;176,30;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,01;-0,07;0,00;0,00;
0,00;0,00;178,17;0,02;0,00;0,00;
0,00;0,00;178,28;0,02;0,00;0,00;
0,00;0,00;181,13;0,09;0,00;0,00;
0,00;0,00;181,29;0,20;0,00;0,00;
0,00;0,00;181,45;0,18;0,00;0,00;
0,00;0,00;181,61;0,36;0,00;0,00;
0,00;0,00;181,77;0,59;0,00;0,00;
0,00;0,00;181,93;0,77;0,00;0,00;
0,00;0,00;182,09;0,88;0,00;0,00;
0,00;0,00;182,20;0,95;0,00;0,00;
0,00;0,00;182,21;0,90;0,00;0,00;
0,00;0,00;182,15;0,38;0,00;0,00;
0,00;0,00;181,60;-0,25;0,00;0,00;
0,00;0,00;180,58;-0,13;0,00;0,00;
0,00;0,00;179,77;-0,07;0,00;0,00;
0,00;0,00;179,35;0,05;0,00;0,00;
0,00;0,00;179,19;-0,05;0,00;0,00;
0,00;0,00;179,19;-0,05;0,00;0,00;
0,00;0,00;179,28;-0,05;0,00;0,00;
0,00;0,00;179,42;0,05;0,00;0,00;
0,00;0,00;179,59;0,02;0,00;0,00;
0,00;0,00;182,01;0,20;0,00;0,00;
0,00;0,00;182,17;0,20;0,00;0,00;
0,00;0,00;182,33;0,82;0,00;0,00;
0,00;0,00;182,49;0,59;0,00;0,00;
0,00;0,00;182,65;0,66;0,00;0,00;
0,00;0,00;182,81;0,72;0,00;0,00;
0,00;0,00;182,97;0,77;0,00;0,00;
0,00;0,00;183,13;0,88;0,00;0,00;
0,00;0,00;183,29;0,93;0,00;0,00;
0,00;0,00;183,45;1,00;0,00;0,00;
0,00;0,00;183,61;1,00;0,00;0,00;
0,00;0,00;183,77;1,06;0,00;0,00;
0,00;0,00;183,93;1,18;0,00;0,00;
0,00;0,00;184,09;1,27;0,00;0,00;
0,00;0,00;184,25;1,36;0,00;0,00;
0,00;0,00;184,41;1,45;0,00;0,00;
0,00;0,00;184,57;1,54;0,00;0,00;
0,00;0,00;184,73;1,63;0,00;0,00;
0,00;0,00;184,89;1,68;0,00;0,00;
0,00;0,00;185,05;1,74;0,00;0,00;
0,00;0,00;185,21;1,81;0,00;0,00;
0,00;0,00;185,37;1,90;0,00;0,00;
0,00;0,00;185,53;1,99;0,00;0,00;
0,00;0,00;185,69;2,06;0,00;0,00;
0,00;0,00;185,85;2,17;0,00;0,00;
0,00;0,00;186,01;2,22;0,00;0,00;
0,00;0,00;186,17;2,33;0,00;0,00;
0,00;0,00;186,33;2,35;0,00;0,00;
0,00;0,00;186,49;2,44;0,00;0,00;
0,00;0,00;186,65;2,53;0,00;0,00;
0,00;0,00;186,81;2,63;0,00;0,00;
0,00;0,00;186,97;2,63;0,00;0,00;
0,00;0,00;187,13;2,71;0,00;0,00;
0,00;0,00;187,29;2,78;0,00;0,00;
0,00;0,00;187,31;3,10;0,00;0,00;
0,00;0,00;187,31;2,99;0,00;0,00;
0,00;0,00;187,16;0,56;0,00;0,00;
0,00;0,00;186,51;-0,09;0,00;0,00;
0,00;0,00;185,36;-0,25;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;181,53;-0,18;0,00;0,00;
0,00;0,00;178,84;-0,16;0,00;0,00;
0,00;0,00;175,73;-0,12;0,00;0,00;
0,00;0,00;172,59;-0,16;0,00;0,00;
0,00;0,00;169,38;-0,23;0,00;0,00;
0,00;0,00;166,16;-0,13;0,00;0,00;
0,00;0,00;162,96;-0,13;0,00;0,00;
0,00;0,00;159,76;-0,14;0,00;0,00;
0,00;0,00;156,56;-0,13;0,00;0,00;
0,00;0,00;153,36;-0,16;0,00;0,00;
0,00;0,00;150,16;-0,13;0,00;0,00;
0,00;0,00;146,96;-0,13;0,00;0,00;
0,00;0,00;143,76;-0,14;0,00;0,00;
0,00;0,00;140,56;-0,13;0,00;0,00;
0,00;0,00;137,36;-0,16;0,00;0,00;
0,00;0,00;134,15;-0,12;0,00;0,00;
0,00;0,00;130,95;-0,13;0,00;0,00;
0,00;0,00;127,76;-0,14;0,00;0,00;
0,00;0,00;124,56;-0,12;0,00;0,00;
0,00;0,00;121,36;-0,16;0,00;0,00;
0,00;0,00;118,15;-0,13;0,00;0,00;
0,00;0,00;114,96;-0,13;0,00;0,00;
0,00;0,00;111,76;-0,13;0,00;0,00;
0,00;0,00;108,56;-0,12;0,00;0,00;
0,00;0,00;105,36;-0,16;0,00;0,00;
0,00;0,00;102,15;-0,13;0,00;0,00;
0,00;0,00;98,95;-0,14;0,00;0,00;
0,00;0,00;95,76;-0,16;0,00;0,00;
0,00;0,00;92,56;-0,13;0,00;0,00;
0,00;0,00;89,35;-0,16;0,00;0,00;
0,00;0,00;86,15;-0,16;0,00;0,00;
0,00;0,00;82,95;-0,13;0,00;0,00;
0,00;0,00;79,75;-0,14;0,00;0,00;
0,00;0,00;76,55;-0,13;0,00;0,00;
0,00;0,00;73,35;-0,18;0,00;0,00;
0,00;0,00;70,15;-0,12;0,00;0,00;
0,00;0,00;66,95;-0,12;0,00;0,00;
0,00;0,00;63,75;-0,14;0,00;0,00;
0,00;0,00;60,56;-0,13;0,00;0,00;
0,00;0,00;57,35;-0,16;0,00;0,00;
0,00;0,00;54,15;-0,14;0,00;0,00;
0,00;0,00;50,95;-0,13;0,00;0,00;
0,00;0,00;47,75;-0,12;0,00;0,00;
0,00;0,00;44,55;-0,12;0,00;0,00;
0,00;0,00;41,35;-0,16;0,00;0,00;
0,00;0,00;38,15;-0,16;0,00;0,00;
0,00;0,00;34,95;-0,13;0,00;0,00;
0,00;0,00;31,75;-0,16;0,00;0,00;
0,00;0,00;28,55;-0,13;0,00;0,00;
0,00;0,00;25,35;-0,18;0,00;0,00;
0,00;0,00;22,15;-0,13;0,00;0,00;
0,00;0,00;18,95;-0,16;0,00;0,00;
0,00;0,00;15,75;-0,16;0,00;0,00;
0,00;0,00;12,55;-0,12;0,00;0,00;
0,00;0,00;9,73;-0,13;0,00;0,00;
0,00;0,00;7,36;-0,11;0,00;0,00;
0,00;0,00;5,46;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,71;-0,07;0,00;0,00;
0,00;0,00;2,68;-0,09;0,00;0,00;
