9806;26.01.21 11:37:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126082913P0008;
0,00;0,00;196,32;0,09;0,00;0,00;
0,00;0,00;198,72;0,09;0,00;0,00;
0,00;0,00;201,12;0,13;0,00;0,00;
0,00;0,00;203,52;0,09;0,00;0,00;
0,00;0,00;205,92;0,09;0,00;0,00;
0,00;0,00;208,32;0,09;0,00;0,00;
0,00;0,00;210,72;0,09;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;215,52;0,09;0,00;0,00;
0,00;0,00;217,92;0,09;0,00;0,00;
0,00;0,00;220,32;0,09;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,09;0,00;0,00;
0,00;0,00;227,52;0,09;0,00;0,00;
0,00;0,00;229,92;0,09;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;241,92;0,13;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;251,52;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;280,32;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,09;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;294,72;0,09;0,00;0,00;
0,00;0,00;299,52;0,09;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,06;0,12;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,13;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,02;0,09;0,00;0,00;
0,00;0,00;311,34;0,13;0,00;0,00;
0,00;0,00;311,50;0,13;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,13;0,00;0,00;
0,00;0,00;311,98;0,09;0,00;0,00;
0,00;0,00;312,14;0,18;0,00;0,00;
0,00;0,00;312,30;0,09;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,18;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,58;0,18;0,00;0,00;
0,00;0,00;313,74;0,13;0,00;0,00;
0,00;0,00;313,90;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,18;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,30;0,00;0,00;
0,00;0,00;316,93;1,57;0,00;0,00;
0,00;0,00;317,09;1,39;0,00;0,00;
0,00;0,00;317,25;1,43;0,00;0,00;
0,00;0,00;317,42;1,57;0,00;0,00;
0,00;0,00;317,58;1,57;0,00;0,00;
0,00;0,00;317,74;1,57;0,00;0,00;
0,00;0,00;317,90;1,61;0,00;0,00;
0,00;0,00;318,05;1,70;0,00;0,00;
0,00;0,00;318,22;1,65;0,00;0,00;
0,00;0,00;318,38;1,74;0,00;0,00;
0,00;0,00;318,54;1,82;0,00;0,00;
0,00;0,00;318,70;1,87;0,00;0,00;
0,00;0,00;318,86;1,96;0,00;0,00;
0,00;0,00;319,02;2,05;0,00;0,00;
0,00;0,00;319,18;2,05;0,00;0,00;
0,00;0,00;319,34;2,09;0,00;0,00;
0,00;0,00;319,50;2,13;0,00;0,00;
0,00;0,00;319,66;2,17;0,00;0,00;
0,00;0,00;319,82;2,21;0,00;0,00;
0,00;0,00;319,98;2,26;0,00;0,00;
0,00;0,00;320,14;2,30;0,00;0,00;
0,00;0,00;320,30;2,35;0,00;0,00;
0,00;0,00;320,46;2,44;0,00;0,00;
0,00;0,00;320,62;2,39;0,00;0,00;
0,00;0,00;320,78;2,47;0,00;0,00;
0,00;0,00;320,94;2,52;0,00;0,00;
0,00;0,00;321,10;2,56;0,00;0,00;
0,00;0,00;321,26;2,65;0,00;0,00;
0,00;0,00;321,42;2,74;0,00;0,00;
0,00;0,00;321,58;2,74;0,00;0,00;
0,00;0,00;321,74;2,74;0,00;0,00;
0,00;0,00;321,90;2,78;0,00;0,00;
0,00;0,00;322,06;2,82;0,00;0,00;
0,00;0,00;322,22;2,86;0,00;0,00;
0,00;0,00;322,38;2,86;0,00;0,00;
0,00;0,00;322,54;2,91;0,00;0,00;
0,00;0,00;322,70;2,95;0,00;0,00;
0,00;0,00;322,86;2,95;0,00;0,00;
0,00;0,00;323,02;3,00;0,00;0,00;
0,00;0,00;323,18;3,00;0,00;0,00;
0,00;0,00;323,34;3,09;0,00;0,00;
0,00;0,00;323,50;3,13;0,00;0,00;
0,00;0,00;323,66;3,13;0,00;0,00;
0,00;0,00;323,82;3,22;0,00;0,00;
0,00;0,00;323,98;3,13;0,00;0,00;
0,00;0,00;324,14;3,22;0,00;0,00;
0,00;0,00;324,30;3,26;0,00;0,00;
0,00;0,00;324,46;3,39;0,00;0,00;
0,00;0,00;324,62;3,48;0,00;0,00;
0,00;0,00;324,77;3,61;0,00;0,00;
0,00;0,00;324,94;3,66;0,00;0,00;
0,00;0,00;325,10;3,61;0,00;0,00;
0,00;0,00;325,26;3,61;0,00;0,00;
0,00;0,00;325,42;3,61;0,00;0,00;
0,00;0,00;325,58;3,74;0,00;0,00;
0,00;0,00;325,74;3,87;0,00;0,00;
0,00;0,00;325,90;4,04;0,00;0,00;
0,00;0,00;326,06;4,08;0,00;0,00;
0,00;0,00;326,22;4,13;0,00;0,00;
0,00;0,00;326,37;4,08;0,00;0,00;
0,00;0,00;326,54;3,99;0,00;0,00;
0,00;0,00;326,70;4,13;0,00;0,00;
0,00;0,00;326,86;4,17;0,00;0,00;
0,00;0,00;327,02;4,34;0,00;0,00;
0,00;0,00;327,18;4,47;0,00;0,00;
0,00;0,00;327,34;4,56;0,00;0,00;
0,00;0,00;327,50;4,61;0,00;0,00;
0,00;0,00;327,66;4,61;0,00;0,00;
0,00;0,00;327,82;4,52;0,00;0,00;
0,00;0,00;327,98;4,52;0,00;0,00;
0,00;0,00;328,14;4,52;0,00;0,00;
0,00;0,00;328,30;4,65;0,00;0,00;
0,00;0,00;328,46;4,70;0,00;0,00;
0,00;0,00;328,62;4,74;0,00;0,00;
0,00;0,00;328,78;4,74;0,00;0,00;
0,00;0,00;328,94;4,70;0,00;0,00;
0,00;0,00;329,10;4,61;0,00;0,00;
0,00;0,00;329,26;4,74;0,00;0,00;
0,00;0,00;329,42;4,82;0,00;0,00;
0,00;0,00;329,58;4,87;0,00;0,00;
0,00;0,00;329,73;5,00;0,00;0,00;
0,00;0,00;329,90;4,95;0,00;0,00;
0,00;0,00;330,06;4,95;0,00;0,00;
0,00;0,00;330,22;4,95;0,00;0,00;
0,00;0,00;330,38;5,04;0,00;0,00;
0,00;0,00;330,54;5,17;0,00;0,00;
0,00;0,00;330,70;5,18;0,00;0,00;
0,00;0,00;330,86;5,22;0,00;0,00;
0,00;0,00;331,02;5,26;0,00;0,00;
0,00;0,00;331,18;5,21;0,00;0,00;
0,00;0,00;331,34;6,30;0,00;0,00;
0,00;0,00;331,47;13,65;0,00;0,00;
0,00;0,00;331,47;14,78;0,00;0,00;
0,00;0,00;331,47;14,78;0,00;0,00;
0,00;0,00;331,47;14,78;0,00;0,00;
0,00;0,00;331,48;14,92;0,00;0,00;
0,00;0,00;331,48;15,13;0,00;0,00;
0,00;0,00;331,48;15,31;0,00;0,00;
0,00;0,00;331,49;15,49;0,00;0,00;
0,00;0,00;331,49;15,61;0,00;0,00;
0,00;0,00;331,49;15,65;0,00;0,00;
0,00;0,00;331,49;15,83;0,00;0,00;
0,00;0,00;331,44;14,22;0,00;0,00;
0,00;0,00;330,93;-0,18;0,00;0,00;
0,00;0,00;329,88;-0,09;0,00;0,00;
0,00;0,00;323,85;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,04;0,00;0,00;
0,00;0,00;307,08;-0,04;0,00;0,00;
0,00;0,00;295,08;0,09;0,00;0,00;
0,00;0,00;290,28;0,09;0,00;0,00;
0,00;0,00;287,88;0,04;0,00;0,00;
0,00;0,00;283,08;0,04;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;275,88;0,04;0,00;0,00;
0,00;0,00;268,68;0,04;0,00;0,00;
0,00;0,00;266,28;0,04;0,00;0,00;
0,00;0,00;263,88;0,04;0,00;0,00;
0,00;0,00;261,48;0,09;0,00;0,00;
0,00;0,00;259,08;0,04;0,00;0,00;
0,00;0,00;256,68;0,13;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;251,88;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;242,28;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;218,28;0,09;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;208,68;0,09;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;203,88;0,09;0,00;0,00;
0,00;0,00;201,48;0,09;0,00;0,00;
0,00;0,00;199,08;0,09;0,00;0,00;
0,00;0,00;194,28;0,09;0,00;0,00;
0,00;0,00;189,48;0,04;0,00;0,00;
0,00;0,00;187,08;0,04;0,00;0,00;
0,00;0,00;179,88;0,09;0,00;0,00;
0,00;0,00;175,08;0,04;0,00;0,00;
0,00;0,00;172,68;0,04;0,00;0,00;
0,00;0,00;170,28;0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;165,48;0,04;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;155,88;0,09;0,00;0,00;
0,00;0,00;153,48;0,04;0,00;0,00;
0,00;0,00;148,68;0,09;0,00;0,00;
0,00;0,00;143,88;0,09;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;134,28;0,09;0,00;0,00;
0,00;0,00;131,88;0,04;0,00;0,00;
0,00;0,00;129,48;0,09;0,00;0,00;
0,00;0,00;124,68;0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;115,08;0,09;0,00;0,00;
0,00;0,00;110,28;0,09;0,00;0,00;
0,00;0,00;107,88;0,09;0,00;0,00;
0,00;0,00;105,48;0,04;0,00;0,00;
0,00;0,00;103,08;0,04;0,00;0,00;
0,00;0,00;100,68;0,13;0,00;0,00;
0,00;0,00;98,28;0,09;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;91,08;0,09;0,00;0,00;
0,00;0,00;88,80;0,17;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;85,72;0,13;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
0,00;0,00;84,57;0,09;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
