12174;18.02.21 15:48:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210218082530A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,09;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,45;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,40;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,73;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,53;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,33;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,61;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,44;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;2,70;0,00;0,00;
0,00;0,00;254,60;2,56;0,00;0,00;
0,00;0,00;254,76;2,65;0,00;0,00;
0,00;0,00;254,92;2,78;0,00;0,00;
0,00;0,00;255,08;2,56;0,00;0,00;
0,00;0,00;255,25;2,56;0,00;0,00;
0,00;0,00;255,40;2,83;0,00;0,00;
0,00;0,00;255,56;2,83;0,00;0,00;
0,00;0,00;255,72;2,74;0,00;0,00;
0,00;0,00;255,88;2,74;0,00;0,00;
0,00;0,00;256,04;3,00;0,00;0,00;
0,00;0,00;256,20;3,04;0,00;0,00;
0,00;0,00;256,36;3,09;0,00;0,00;
0,00;0,00;256,52;3,00;0,00;0,00;
0,00;0,00;256,68;3,00;0,00;0,00;
0,00;0,00;256,84;3,35;0,00;0,00;
0,00;0,00;257,00;3,35;0,00;0,00;
0,00;0,00;257,16;3,34;0,00;0,00;
0,00;0,00;257,33;3,18;0,00;0,00;
0,00;0,00;257,48;3,43;0,00;0,00;
0,00;0,00;257,64;3,70;0,00;0,00;
0,00;0,00;257,80;3,43;0,00;0,00;
0,00;0,00;257,96;3,52;0,00;0,00;
0,00;0,00;258,12;3,52;0,00;0,00;
0,00;0,00;258,28;3,78;0,00;0,00;
0,00;0,00;258,44;3,78;0,00;0,00;
0,00;0,00;258,60;3,74;0,00;0,00;
0,00;0,00;258,76;3,91;0,00;0,00;
0,00;0,00;258,92;3,74;0,00;0,00;
0,00;0,00;259,08;3,78;0,00;0,00;
0,00;0,00;259,24;3,87;0,00;0,00;
0,00;0,00;259,41;4,30;0,00;0,00;
0,00;0,00;259,56;4,22;0,00;0,00;
0,00;0,00;259,72;3,96;0,00;0,00;
0,00;0,00;259,89;3,82;0,00;0,00;
0,00;0,00;260,05;4,30;0,00;0,00;
0,00;0,00;260,20;4,70;0,00;0,00;
0,00;0,00;260,36;4,26;0,00;0,00;
0,00;0,00;260,52;3,87;0,00;0,00;
0,00;0,00;260,69;4,30;0,00;0,00;
0,00;0,00;260,84;4,79;0,00;0,00;
0,00;0,00;261,00;4,74;0,00;0,00;
0,00;0,00;261,16;3,91;0,00;0,00;
0,00;0,00;261,32;4,17;0,00;0,00;
0,00;0,00;261,49;4,70;0,00;0,00;
0,00;0,00;261,64;5,04;0,00;0,00;
0,00;0,00;261,80;4,39;0,00;0,00;
0,00;0,00;261,96;3,82;0,00;0,00;
0,00;0,00;262,13;4,65;0,00;0,00;
0,00;0,00;262,29;5,18;0,00;0,00;
0,00;0,00;262,44;5,22;0,00;0,00;
0,00;0,00;262,60;3,99;0,00;0,00;
0,00;0,00;262,77;4,52;0,00;0,00;
0,00;0,00;262,92;5,18;0,00;0,00;
0,00;0,00;263,08;5,35;0,00;0,00;
0,00;0,00;263,24;4,52;0,00;0,00;
0,00;0,00;263,40;4,17;0,00;0,00;
0,00;0,00;263,57;5,13;0,00;0,00;
0,00;0,00;263,73;5,52;0,00;0,00;
0,00;0,00;263,88;5,65;0,00;0,00;
0,00;0,00;264,04;4,43;0,00;0,00;
0,00;0,00;264,21;4,91;0,00;0,00;
0,00;0,00;264,37;5,60;0,00;0,00;
0,00;0,00;264,52;5,78;0,00;0,00;
0,00;0,00;264,68;5,26;0,00;0,00;
0,00;0,00;264,84;4,52;0,00;0,00;
0,00;0,00;265,01;5,60;0,00;0,00;
0,00;0,00;265,17;5,87;0,00;0,00;
0,00;0,00;265,32;5,99;0,00;0,00;
0,00;0,00;265,48;4,70;0,00;0,00;
0,00;0,00;265,65;5,30;0,00;0,00;
0,00;0,00;265,81;5,87;0,00;0,00;
0,00;0,00;265,96;6,04;0,00;0,00;
0,00;0,00;266,12;5,21;0,00;0,00;
0,00;0,00;266,28;4,82;0,00;0,00;
0,00;0,00;266,45;5,86;0,00;0,00;
0,00;0,00;266,61;6,22;0,00;0,00;
0,00;0,00;266,76;6,35;0,00;0,00;
0,00;0,00;266,92;5,13;0,00;0,00;
0,00;0,00;267,09;5,65;0,00;0,00;
0,00;0,00;267,25;6,35;0,00;0,00;
0,00;0,00;267,40;6,52;0,00;0,00;
0,00;0,00;267,56;5,61;0,00;0,00;
0,00;0,00;267,72;5,35;0,00;0,00;
0,00;0,00;267,89;6,39;0,00;0,00;
0,00;0,00;268,04;6,70;0,00;0,00;
0,00;0,00;268,20;6,91;0,00;0,00;
0,00;0,00;268,36;5,56;0,00;0,00;
0,00;0,00;268,53;6,26;0,00;0,00;
0,00;0,00;268,69;6,82;0,00;0,00;
0,00;0,00;268,84;6,96;0,00;0,00;
0,00;0,00;269,00;6,04;0,00;0,00;
0,00;0,00;269,16;5,69;0,00;0,00;
0,00;0,00;269,32;7,04;0,00;0,00;
0,00;0,00;269,48;7,39;0,00;0,00;
0,00;0,00;269,64;7,69;0,00;0,00;
0,00;0,00;269,80;6,39;0,00;0,00;
0,00;0,00;269,96;6,91;0,00;0,00;
0,00;0,00;270,13;7,78;0,00;0,00;
0,00;0,00;270,28;8,04;0,00;0,00;
0,00;0,00;270,44;7,60;0,00;0,00;
0,00;0,00;270,60;6,43;0,00;0,00;
0,00;0,00;270,76;8,00;0,00;0,00;
0,00;0,00;270,92;8,96;0,00;0,00;
0,00;0,00;271,08;9,39;0,00;0,00;
0,00;0,00;271,24;9,74;0,00;0,00;
0,00;0,00;271,40;8,17;0,00;0,00;
0,00;0,00;271,57;9,09;0,00;0,00;
0,00;0,00;271,72;9,83;0,00;0,00;
0,00;0,00;271,88;10,09;0,00;0,00;
0,00;0,00;272,04;9,39;0,00;0,00;
0,00;0,00;272,20;8,48;0,00;0,00;
0,00;0,00;272,37;10,00;0,00;0,00;
0,00;0,00;272,52;10,48;0,00;0,00;
0,00;0,00;272,68;10,78;0,00;0,00;
0,00;0,00;272,84;9,39;0,00;0,00;
0,00;0,00;273,00;9,70;0,00;0,00;
0,00;0,00;273,17;10,74;0,00;0,00;
0,00;0,00;273,32;11,13;0,00;0,00;
0,00;0,00;273,48;10,70;0,00;0,00;
0,00;0,00;273,64;9,61;0,00;0,00;
0,00;0,00;273,81;10,78;0,00;0,00;
0,00;0,00;273,97;11,44;0,00;0,00;
0,00;0,00;274,12;11,82;0,00;0,00;
0,00;0,00;274,28;10,69;0,00;0,00;
0,00;0,00;274,44;10,52;0,00;0,00;
0,00;0,00;274,61;11,70;0,00;0,00;
0,00;0,00;274,76;12,09;0,00;0,00;
0,00;0,00;274,92;11,87;0,00;0,00;
0,00;0,00;275,08;10,66;0,00;0,00;
0,00;0,00;275,25;11,65;0,00;0,00;
0,00;0,00;275,41;12,35;0,00;0,00;
0,00;0,00;275,56;12,61;0,00;0,00;
0,00;0,00;275,72;11,83;0,00;0,00;
0,00;0,00;275,88;11,08;0,00;0,00;
0,00;0,00;276,05;12,52;0,00;0,00;
0,00;0,00;276,20;12,96;0,00;0,00;
0,00;0,00;276,36;13,13;0,00;0,00;
0,00;0,00;276,52;11,61;0,00;0,00;
0,00;0,00;276,68;12,18;0,00;0,00;
0,00;0,00;276,85;13,22;0,00;0,00;
0,00;0,00;277,00;13,48;0,00;0,00;
0,00;0,00;277,16;13,31;0,00;0,00;
0,00;0,00;277,32;12,00;0,00;0,00;
0,00;0,00;277,49;13,22;0,00;0,00;
0,00;0,00;277,64;13,83;0,00;0,00;
0,00;0,00;277,80;14,04;0,00;0,00;
0,00;0,00;277,96;13,17;0,00;0,00;
0,00;0,00;278,12;12,91;0,00;0,00;
0,00;0,00;278,29;14,09;0,00;0,00;
0,00;0,00;278,44;14,44;0,00;0,00;
0,00;0,00;278,60;14,61;0,00;0,00;
0,00;0,00;278,76;13,17;0,00;0,00;
0,00;0,00;278,92;14,09;0,00;0,00;
0,00;0,00;279,09;14,74;0,00;0,00;
0,00;0,00;279,24;14,95;0,00;0,00;
0,00;0,00;279,40;14,35;0,00;0,00;
0,00;0,00;279,56;13,65;0,00;0,00;
0,00;0,00;279,72;15,04;0,00;0,00;
0,00;0,00;279,89;15,49;0,00;0,00;
0,00;0,00;280,04;15,70;0,00;0,00;
0,00;0,00;280,20;14,57;0,00;0,00;
0,00;0,00;280,36;14,96;0,00;0,00;
0,00;0,00;280,52;16,05;0,00;0,00;
0,00;0,00;280,68;16,21;0,00;0,00;
0,00;0,00;280,84;15,96;0,00;0,00;
0,00;0,00;281,00;15,09;0,00;0,00;
0,00;0,00;281,17;16,13;0,00;0,00;
0,00;0,00;281,33;16,61;0,00;0,00;
0,00;0,00;281,48;16,70;0,00;0,00;
0,00;0,00;281,64;15,91;0,00;0,00;
0,00;0,00;281,80;15,74;0,00;0,00;
0,00;0,00;281,97;17,04;0,00;0,00;
0,00;0,00;282,12;17,31;0,00;0,00;
