Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;162,51;6,58;0,00;0,00;
0,00;0,00;162,67;6,60;0,00;0,00;
0,00;0,00;162,83;6,74;0,00;0,00;
0,00;0,00;162,99;6,83;0,00;0,00;
0,00;0,00;163,15;6,92;0,00;0,00;
0,00;0,00;163,31;7,10;0,00;0,00;
0,00;0,00;163,47;7,17;0,00;0,00;
0,00;0,00;163,63;7,26;0,00;0,00;
0,00;0,00;163,79;7,39;0,00;0,00;
0,00;0,00;163,95;7,56;0,00;0,00;
0,00;0,00;164,11;7,67;0,00;0,00;
0,00;0,00;164,27;7,74;0,00;0,00;
0,00;0,00;164,43;7,76;0,00;0,00;
0,00;0,00;164,59;7,94;0,00;0,00;
0,00;0,00;164,75;8,12;0,00;0,00;
0,00;0,00;164,91;8,12;0,00;0,00;
0,00;0,00;165,07;8,21;0,00;0,00;
0,00;0,00;165,23;8,30;0,00;0,00;
0,00;0,00;165,39;8,37;0,00;0,00;
0,00;0,00;165,55;8,44;0,00;0,00;
0,00;0,00;165,71;8,57;0,00;0,00;
0,00;0,00;165,87;8,75;0,00;0,00;
0,00;0,00;166,03;8,71;0,00;0,00;
0,00;0,00;166,05;8,35;0,00;0,00;
0,00;0,00;166,06;8,46;0,00;0,00;
0,00;0,00;166,00;6,97;0,00;0,00;
0,00;0,00;165,51;-0,12;0,00;0,00;
0,00;0,00;164,50;-0,18;0,00;0,00;
0,00;0,00;162,95;-0,20;0,00;0,00;
0,00;0,00;160,88;-0,23;0,00;0,00;
0,00;0,00;158,31;-0,23;0,00;0,00;
0,00;0,00;155,24;-0,23;0,00;0,00;
0,00;0,00;152,12;-0,18;0,00;0,00;
0,00;0,00;148,93;-0,16;0,00;0,00;
0,00;0,00;145,72;-0,13;0,00;0,00;
0,00;0,00;142,52;-0,13;0,00;0,00;
0,00;0,00;139,31;-0,20;0,00;0,00;
0,00;0,00;136,11;-0,13;0,00;0,00;
0,00;0,00;132,92;-0,16;0,00;0,00;
0,00;0,00;129,72;-0,18;0,00;0,00;
0,00;0,00;126,52;-0,13;0,00;0,00;
0,00;0,00;123,32;-0,20;0,00;0,00;
0,00;0,00;120,11;-0,16;0,00;0,00;
0,00;0,00;116,92;-0,18;0,00;0,00;
0,00;0,00;113,72;-0,16;0,00;0,00;
0,00;0,00;110,52;-0,18;0,00;0,00;
0,00;0,00;107,32;-0,16;0,00;0,00;
0,00;0,00;104,11;-0,13;0,00;0,00;
0,00;0,00;100,91;-0,16;0,00;0,00;
0,00;0,00;97,72;-0,13;0,00;0,00;
0,00;0,00;94,52;-0,13;0,00;0,00;
0,00;0,00;91,32;-0,13;0,00;0,00;
0,00;0,00;88,11;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,13;0,00;0,00;
0,00;0,00;81,72;-0,16;0,00;0,00;
0,00;0,00;78,52;-0,16;0,00;0,00;
0,00;0,00;75,31;-0,16;0,00;0,00;
0,00;0,00;72,11;-0,16;0,00;0,00;
0,00;0,00;68,91;-0,16;0,00;0,00;
0,00;0,00;65,71;-0,13;0,00;0,00;
0,00;0,00;62,52;-0,18;0,00;0,00;
0,00;0,00;59,32;-0,18;0,00;0,00;
0,00;0,00;56,11;-0,16;0,00;0,00;
0,00;0,00;52,91;-0,16;0,00;0,00;
0,00;0,00;49,72;-0,16;0,00;0,00;
0,00;0,00;46,52;-0,18;0,00;0,00;
0,00;0,00;43,31;-0,18;0,00;0,00;
0,00;0,00;40,11;-0,13;0,00;0,00;
0,00;0,00;36,91;-0,16;0,00;0,00;
0,00;0,00;33,72;-0,16;0,00;0,00;
0,00;0,00;30,52;-0,16;0,00;0,00;
0,00;0,00;27,32;-0,20;0,00;0,00;
0,00;0,00;24,11;-0,13;0,00;0,00;
0,00;0,00;20,91;-0,16;0,00;0,00;
0,00;0,00;17,72;-0,18;0,00;0,00;
0,00;0,00;14,52;-0,18;0,00;0,00;
0,00;0,00;11,32;-0,13;0,00;0,00;
0,00;0,00;8,57;-0,13;0,00;0,00;
0,00;0,00;6,26;-0,09;0,00;0,00;
0,00;0,00;4,43;-0,09;0,00;0,00;
0,00;0,00;3,11;-0,09;0,00;0,00;
0,00;0,00;2,29;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,04;0,00;0,00;
0,00;0,00;1,91;-0,11;0,00;0,00;
0,00;0,00;1,90;-0,11;0,00;0,00;
