23894;14.07.21 13:46:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714113253A0211;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,26;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;1,39;0,00;0,00;
0,00;0,00;239,10;3,43;0,00;0,00;
0,00;0,00;239,29;5,04;0,00;0,00;
0,00;0,00;239,49;4,61;0,00;0,00;
0,00;0,00;239,68;4,26;0,00;0,00;
0,00;0,00;239,88;4,35;0,00;0,00;
0,00;0,00;240,07;4,39;0,00;0,00;
0,00;0,00;240,26;4,53;0,00;0,00;
0,00;0,00;240,45;4,56;0,00;0,00;
0,00;0,00;240,64;4,70;0,00;0,00;
0,00;0,00;240,84;4,87;0,00;0,00;
0,00;0,00;241,03;4,87;0,00;0,00;
0,00;0,00;241,22;5,04;0,00;0,00;
0,00;0,00;241,41;5,04;0,00;0,00;
0,00;0,00;241,60;5,22;0,00;0,00;
0,00;0,00;241,79;5,30;0,00;0,00;
0,00;0,00;241,99;5,39;0,00;0,00;
0,00;0,00;242,18;5,52;0,00;0,00;
0,00;0,00;242,37;5,57;0,00;0,00;
0,00;0,00;242,56;5,78;0,00;0,00;
0,00;0,00;242,76;5,87;0,00;0,00;
0,00;0,00;242,95;6,00;0,00;0,00;
0,00;0,00;243,14;5,96;0,00;0,00;
0,00;0,00;243,33;6,26;0,00;0,00;
0,00;0,00;243,52;6,22;0,00;0,00;
0,00;0,00;243,72;6,40;0,00;0,00;
0,00;0,00;243,91;6,40;0,00;0,00;
0,00;0,00;244,10;6,52;0,00;0,00;
0,00;0,00;244,29;6,65;0,00;0,00;
0,00;0,00;244,48;6,61;0,00;0,00;
0,00;0,00;244,67;6,74;0,00;0,00;
0,00;0,00;244,87;6,79;0,00;0,00;
0,00;0,00;245,06;6,82;0,00;0,00;
0,00;0,00;245,25;7,00;0,00;0,00;
0,00;0,00;245,44;7,09;0,00;0,00;
0,00;0,00;245,64;7,27;0,00;0,00;
0,00;0,00;245,83;7,31;0,00;0,00;
0,00;0,00;246,02;7,31;0,00;0,00;
0,00;0,00;246,21;7,52;0,00;0,00;
0,00;0,00;246,40;7,48;0,00;0,00;
0,00;0,00;246,60;7,69;0,00;0,00;
0,00;0,00;246,79;7,69;0,00;0,00;
0,00;0,00;246,98;7,83;0,00;0,00;
0,00;0,00;247,17;7,96;0,00;0,00;
0,00;0,00;247,36;7,83;0,00;0,00;
0,00;0,00;247,56;8,17;0,00;0,00;
0,00;0,00;247,75;8,04;0,00;0,00;
0,00;0,00;247,94;8,22;0,00;0,00;
0,00;0,00;248,13;8,22;0,00;0,00;
0,00;0,00;248,32;8,22;0,00;0,00;
0,00;0,00;248,52;8,43;0,00;0,00;
0,00;0,00;248,71;8,35;0,00;0,00;
0,00;0,00;248,90;8,57;0,00;0,00;
0,00;0,00;249,09;8,65;0,00;0,00;
0,00;0,00;249,28;8,74;0,00;0,00;
0,00;0,00;249,48;8,96;0,00;0,00;
0,00;0,00;249,67;8,96;0,00;0,00;
0,00;0,00;249,86;9,05;0,00;0,00;
0,00;0,00;250,05;9,00;0,00;0,00;
0,00;0,00;250,25;8,96;0,00;0,00;
0,00;0,00;250,44;9,22;0,00;0,00;
0,00;0,00;250,63;9,05;0,00;0,00;
0,00;0,00;250,82;9,05;0,00;0,00;
0,00;0,00;251,01;9,05;0,00;0,00;
0,00;0,00;251,20;9,18;0,00;0,00;
0,00;0,00;251,39;9,22;0,00;0,00;
0,00;0,00;251,59;9,30;0,00;0,00;
0,00;0,00;251,78;9,53;0,00;0,00;
0,00;0,00;251,97;9,56;0,00;0,00;
0,00;0,00;252,16;9,65;0,00;0,00;
0,00;0,00;252,36;9,78;0,00;0,00;
0,00;0,00;252,55;9,83;0,00;0,00;
0,00;0,00;252,74;9,92;0,00;0,00;
0,00;0,00;252,93;10,13;0,00;0,00;
0,00;0,00;253,12;10,05;0,00;0,00;
0,00;0,00;253,32;10,13;0,00;0,00;
0,00;0,00;253,51;10,18;0,00;0,00;
0,00;0,00;253,70;10,48;0,00;0,00;
0,00;0,00;253,89;10,61;0,00;0,00;
0,00;0,00;254,08;10,74;0,00;0,00;
0,00;0,00;254,27;10,96;0,00;0,00;
0,00;0,00;254,47;10,96;0,00;0,00;
0,00;0,00;254,66;11,22;0,00;0,00;
0,00;0,00;254,85;11,22;0,00;0,00;
0,00;0,00;255,04;11,35;0,00;0,00;
0,00;0,00;255,24;11,53;0,00;0,00;
0,00;0,00;255,43;11,53;0,00;0,00;
0,00;0,00;255,62;11,65;0,00;0,00;
0,00;0,00;255,81;11,70;0,00;0,00;
0,00;0,00;256,00;12,00;0,00;0,00;
0,00;0,00;256,20;12,00;0,00;0,00;
0,00;0,00;256,39;12,13;0,00;0,00;
0,00;0,00;256,58;12,39;0,00;0,00;
0,00;0,00;256,77;12,35;0,00;0,00;
0,00;0,00;256,96;12,35;0,00;0,00;
0,00;0,00;257,15;12,61;0,00;0,00;
0,00;0,00;257,35;12,61;0,00;0,00;
0,00;0,00;257,54;12,78;0,00;0,00;
0,00;0,00;257,73;12,78;0,00;0,00;
0,00;0,00;257,92;13,05;0,00;0,00;
0,00;0,00;258,11;13,14;0,00;0,00;
0,00;0,00;258,31;13,26;0,00;0,00;
0,00;0,00;258,50;13,48;0,00;0,00;
0,00;0,00;258,69;13,48;0,00;0,00;
0,00;0,00;258,88;13,70;0,00;0,00;
0,00;0,00;259,08;13,70;0,00;0,00;
0,00;0,00;259,27;13,88;0,00;0,00;
0,00;0,00;259,46;14,09;0,00;0,00;
0,00;0,00;259,65;14,57;0,00;0,00;
0,00;0,00;259,84;14,35;0,00;0,00;
0,00;0,00;260,04;14,48;0,00;0,00;
0,00;0,00;260,23;14,75;0,00;0,00;
0,00;0,00;260,42;14,87;0,00;0,00;
0,00;0,00;260,61;14,96;0,00;0,00;
0,00;0,00;260,80;15,17;0,00;0,00;
0,00;0,00;260,99;15,22;0,00;0,00;
0,00;0,00;261,19;15,40;0,00;0,00;
0,00;0,00;261,38;15,48;0,00;0,00;
0,00;0,00;261,57;15,61;0,00;0,00;
0,00;0,00;261,76;15,74;0,00;0,00;
0,00;0,00;261,96;15,91;0,00;0,00;
0,00;0,00;262,15;16,05;0,00;0,00;
0,00;0,00;262,34;16,09;0,00;0,00;
0,00;0,00;262,53;16,21;0,00;0,00;
0,00;0,00;262,72;16,44;0,00;0,00;
0,00;0,00;262,91;16,53;0,00;0,00;
0,00;0,00;263,11;16,70;0,00;0,00;
0,00;0,00;263,30;16,78;0,00;0,00;
0,00;0,00;263,49;17,01;0,00;0,00;
0,00;0,00;263,68;17,09;0,00;0,00;
0,00;0,00;263,87;17,18;0,00;0,00;
0,00;0,00;264,07;17,22;0,00;0,00;
0,00;0,00;264,26;17,57;0,00;0,00;
0,00;0,00;264,45;17,61;0,00;0,00;
0,00;0,00;264,64;17,61;0,00;0,00;
0,00;0,00;264,83;17,82;0,00;0,00;
0,00;0,00;265,03;18,00;0,00;0,00;
0,00;0,00;265,22;18,09;0,00;0,00;
0,00;0,00;265,41;18,22;0,00;0,00;
0,00;0,00;265,60;18,30;0,00;0,00;
0,00;0,00;265,79;18,65;0,00;0,00;
0,00;0,00;265,98;18,79;0,00;0,00;
0,00;0,00;266,18;18,83;0,00;0,00;
0,00;0,00;266,37;19,18;0,00;0,00;
0,00;0,00;266,56;19,31;0,00;0,00;
0,00;0,00;266,75;19,48;0,00;0,00;
0,00;0,00;266,95;19,44;0,00;0,00;
0,00;0,00;267,14;19,70;0,00;0,00;
0,00;0,00;267,33;19,87;0,00;0,00;
0,00;0,00;267,52;19,96;0,00;0,00;
0,00;0,00;267,71;20,26;0,00;0,00;
0,00;0,00;267,90;20,48;0,00;0,00;
0,00;0,00;268,09;20,70;0,00;0,00;
0,00;0,00;268,29;20,88;0,00;0,00;
0,00;0,00;268,48;21,09;0,00;0,00;
0,00;0,00;268,67;21,39;0,00;0,00;
0,00;0,00;268,86;21,48;0,00;0,00;
0,00;0,00;269,06;21,66;0,00;0,00;
0,00;0,00;269,25;22,01;0,00;0,00;
0,00;0,00;269,44;22,09;0,00;0,00;
0,00;0,00;269,63;22,22;0,00;0,00;
0,00;0,00;269,83;22,49;0,00;0,00;
0,00;0,00;270,02;22,65;0,00;0,00;
0,00;0,00;270,21;22,79;0,00;0,00;
0,00;0,00;270,41;22,74;0,00;0,00;
0,00;0,00;270,60;22,83;0,00;0,00;
0,00;0,00;270,79;23,00;0,00;0,00;
0,00;0,00;270,98;23,09;0,00;0,00;
0,00;0,00;271,16;26,01;0,00;0,00;
0,00;0,00;271,31;34,00;0,00;0,00;
0,00;0,00;271,44;42,97;0,00;0,00;
0,00;0,00;271,46;43,92;0,00;0,00;
0,00;0,00;271,48;44,75;0,00;0,00;
0,00;0,00;271,48;45,23;0,00;0,00;
0,00;0,00;271,49;45,53;0,00;0,00;
0,00;0,00;271,49;45,75;0,00;0,00;
0,00;0,00;271,50;45,92;0,00;0,00;
0,00;0,00;271,06;21,70;0,00;0,00;
0,00;0,00;268,47;-0,18;0,00;0,00;
0,00;0,00;263,91;-0,26;0,00;0,00;
0,00;0,00;259,12;-0,18;0,00;0,00;
0,00;0,00;254,29;-0,26;0,00;0,00;
0,00;0,00;249,49;-0,18;0,00;0,00;
0,00;0,00;244,69;-0,18;0,00;0,00;
0,00;0,00;239,88;-0,13;0,00;0,00;
0,00;0,00;235,08;-0,22;0,00;0,00;
0,00;0,00;230,29;-0,18;0,00;0,00;
0,00;0,00;225,49;-0,22;0,00;0,00;
0,00;0,00;220,68;-0,13;0,00;0,00;
0,00;0,00;215,88;-0,04;0,00;0,00;
0,00;0,00;211,09;-0,09;0,00;0,00;
0,00;0,00;206,29;-0,09;0,00;0,00;
0,00;0,00;201,48;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,09;0,00;0,00;
0,00;0,00;191,89;-0,13;0,00;0,00;
0,00;0,00;187,09;-0,09;0,00;0,00;
0,00;0,00;182,28;-0,13;0,00;0,00;
0,00;0,00;172,68;-0,09;0,00;0,00;
0,00;0,00;167,89;-0,09;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;158,28;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;148,69;-0,09;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;139,08;-0,13;0,00;0,00;
0,00;0,00;134,28;-0,09;0,00;0,00;
0,00;0,00;129,49;-0,09;0,00;0,00;
0,00;0,00;124,68;-0,09;0,00;0,00;
0,00;0,00;119,88;-0,09;0,00;0,00;
0,00;0,00;115,08;-0,09;0,00;0,00;
0,00;0,00;110,29;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,09;0,00;0,00;
0,00;0,00;100,68;-0,09;0,00;0,00;
0,00;0,00;95,88;-0,09;0,00;0,00;
0,00;0,00;91,09;-0,09;0,00;0,00;
0,00;0,00;86,29;-0,13;0,00;0,00;
0,00;0,00;81,48;-0,04;0,00;0,00;
0,00;0,00;76,68;-0,09;0,00;0,00;
0,00;0,00;71,89;-0,09;0,00;0,00;
0,00;0,00;67,09;-0,09;0,00;0,00;
0,00;0,00;62,28;-0,13;0,00;0,00;
0,00;0,00;52,68;-0,04;0,00;0,00;
0,00;0,00;47,89;-0,09;0,00;0,00;
0,00;0,00;43,08;-0,04;0,00;0,00;
0,00;0,00;38,28;-0,04;0,00;0,00;
0,00;0,00;33,49;-0,04;0,00;0,00;
0,00;0,00;30,09;-0,04;0,00;0,00;
