10964;30.10.20 07:51:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029105348P0003;
0,00;0,00;137,29;2,16;0,00;0,00;
0,00;0,00;137,40;2,16;0,00;0,00;
0,00;0,00;137,51;2,15;0,00;0,00;
0,00;0,00;137,62;2,13;0,00;0,00;
0,00;0,00;137,73;2,12;0,00;0,00;
0,00;0,00;137,84;2,10;0,00;0,00;
0,00;0,00;137,96;2,09;0,00;0,00;
0,00;0,00;138,07;2,07;0,00;0,00;
0,00;0,00;138,18;2,03;0,00;0,00;
0,00;0,00;138,29;2,00;0,00;0,00;
0,00;0,00;138,41;1,99;0,00;0,00;
0,00;0,00;138,52;1,96;0,00;0,00;
0,00;0,00;138,63;1,90;0,00;0,00;
0,00;0,00;138,74;1,88;0,00;0,00;
0,00;0,00;138,85;1,85;0,00;0,00;
0,00;0,00;138,97;1,80;0,00;0,00;
0,00;0,00;139,08;1,77;0,00;0,00;
0,00;0,00;139,19;1,75;0,00;0,00;
0,00;0,00;139,30;1,70;0,00;0,00;
0,00;0,00;139,41;1,66;0,00;0,00;
0,00;0,00;139,53;1,63;0,00;0,00;
0,00;0,00;139,64;1,60;0,00;0,00;
0,00;0,00;139,75;1,58;0,00;0,00;
0,00;0,00;139,86;1,58;0,00;0,00;
0,00;0,00;139,97;1,59;0,00;0,00;
0,00;0,00;140,09;1,59;0,00;0,00;
0,00;0,00;140,20;1,62;0,00;0,00;
0,00;0,00;140,31;1,66;0,00;0,00;
0,00;0,00;140,42;1,69;0,00;0,00;
0,00;0,00;140,53;1,72;0,00;0,00;
0,00;0,00;140,64;1,75;0,00;0,00;
0,00;0,00;140,76;1,80;0,00;0,00;
0,00;0,00;140,87;1,83;0,00;0,00;
0,00;0,00;140,98;1,87;0,00;0,00;
0,00;0,00;141,09;1,90;0,00;0,00;
0,00;0,00;141,21;1,93;0,00;0,00;
0,00;0,00;141,32;1,96;0,00;0,00;
0,00;0,00;141,43;1,99;0,00;0,00;
0,00;0,00;141,54;2,04;0,00;0,00;
0,00;0,00;141,65;2,03;0,00;0,00;
0,00;0,00;141,77;2,07;0,00;0,00;
0,00;0,00;141,88;2,07;0,00;0,00;
0,00;0,00;141,99;2,07;0,00;0,00;
0,00;0,00;142,10;2,10;0,00;0,00;
0,00;0,00;142,21;2,09;0,00;0,00;
0,00;0,00;142,33;2,09;0,00;0,00;
0,00;0,00;142,44;2,11;0,00;0,00;
0,00;0,00;142,55;2,11;0,00;0,00;
0,00;0,00;142,66;2,11;0,00;0,00;
0,00;0,00;142,77;2,09;0,00;0,00;
0,00;0,00;142,89;2,07;0,00;0,00;
0,00;0,00;143,00;2,07;0,00;0,00;
0,00;0,00;143,11;2,07;0,00;0,00;
0,00;0,00;143,22;2,05;0,00;0,00;
0,00;0,00;143,33;2,02;0,00;0,00;
0,00;0,00;143,45;2,02;0,00;0,00;
0,00;0,00;143,56;1,99;0,00;0,00;
0,00;0,00;143,67;1,95;0,00;0,00;
0,00;0,00;143,78;1,91;0,00;0,00;
0,00;0,00;143,89;1,92;0,00;0,00;
0,00;0,00;144,01;1,89;0,00;0,00;
0,00;0,00;144,12;1,84;0,00;0,00;
0,00;0,00;144,23;1,82;0,00;0,00;
0,00;0,00;144,34;1,78;0,00;0,00;
0,00;0,00;144,46;1,77;0,00;0,00;
0,00;0,00;144,57;1,77;0,00;0,00;
0,00;0,00;144,68;1,76;0,00;0,00;
0,00;0,00;144,79;1,75;0,00;0,00;
0,00;0,00;144,90;1,76;0,00;0,00;
0,00;0,00;145,01;1,77;0,00;0,00;
0,00;0,00;145,12;1,80;0,00;0,00;
0,00;0,00;145,24;1,81;0,00;0,00;
0,00;0,00;145,35;1,82;0,00;0,00;
0,00;0,00;145,46;1,85;0,00;0,00;
0,00;0,00;145,57;1,85;0,00;0,00;
0,00;0,00;145,68;1,86;0,00;0,00;
0,00;0,00;145,80;1,91;0,00;0,00;
0,00;0,00;145,91;1,92;0,00;0,00;
0,00;0,00;146,02;1,94;0,00;0,00;
0,00;0,00;146,13;1,96;0,00;0,00;
0,00;0,00;146,24;1,96;0,00;0,00;
0,00;0,00;146,36;1,98;0,00;0,00;
0,00;0,00;146,47;2,00;0,00;0,00;
0,00;0,00;146,58;2,02;0,00;0,00;
0,00;0,00;146,69;2,02;0,00;0,00;
0,00;0,00;146,81;2,03;0,00;0,00;
0,00;0,00;146,92;2,05;0,00;0,00;
0,00;0,00;147,03;2,04;0,00;0,00;
0,00;0,00;147,14;2,03;0,00;0,00;
0,00;0,00;147,25;2,04;0,00;0,00;
0,00;0,00;147,37;2,06;0,00;0,00;
0,00;0,00;147,48;2,05;0,00;0,00;
0,00;0,00;147,59;2,05;0,00;0,00;
0,00;0,00;147,70;2,07;0,00;0,00;
0,00;0,00;147,81;2,05;0,00;0,00;
0,00;0,00;147,93;2,03;0,00;0,00;
0,00;0,00;148,04;2,04;0,00;0,00;
0,00;0,00;148,15;2,07;0,00;0,00;
0,00;0,00;148,26;2,04;0,00;0,00;
0,00;0,00;148,37;2,02;0,00;0,00;
0,00;0,00;148,49;2,03;0,00;0,00;
0,00;0,00;148,60;1,99;0,00;0,00;
0,00;0,00;148,71;1,97;0,00;0,00;
0,00;0,00;148,82;2,01;0,00;0,00;
0,00;0,00;148,93;1,97;0,00;0,00;
0,00;0,00;149,04;1,93;0,00;0,00;
0,00;0,00;149,16;1,95;0,00;0,00;
0,00;0,00;149,27;1,90;0,00;0,00;
0,00;0,00;149,38;1,90;0,00;0,00;
0,00;0,00;149,49;1,91;0,00;0,00;
0,00;0,00;149,60;1,88;0,00;0,00;
0,00;0,00;149,72;1,88;0,00;0,00;
0,00;0,00;149,83;1,87;0,00;0,00;
0,00;0,00;149,94;1,84;0,00;0,00;
0,00;0,00;150,05;1,87;0,00;0,00;
0,00;0,00;150,17;1,86;0,00;0,00;
0,00;0,00;150,28;1,85;0,00;0,00;
0,00;0,00;150,39;1,85;0,00;0,00;
0,00;0,00;150,50;1,84;0,00;0,00;
0,00;0,00;150,61;1,87;0,00;0,00;
0,00;0,00;150,73;1,88;0,00;0,00;
0,00;0,00;150,84;1,90;0,00;0,00;
0,00;0,00;150,95;1,90;0,00;0,00;
0,00;0,00;151,06;1,92;0,00;0,00;
0,00;0,00;151,17;1,91;0,00;0,00;
0,00;0,00;151,29;1,96;0,00;0,00;
0,00;0,00;151,40;1,96;0,00;0,00;
0,00;0,00;151,51;1,97;0,00;0,00;
0,00;0,00;151,62;1,96;0,00;0,00;
0,00;0,00;151,73;1,96;0,00;0,00;
0,00;0,00;151,85;1,99;0,00;0,00;
0,00;0,00;151,96;2,00;0,00;0,00;
0,00;0,00;152,07;1,99;0,00;0,00;
0,00;0,00;152,18;2,00;0,00;0,00;
0,00;0,00;152,29;2,00;0,00;0,00;
0,00;0,00;152,40;2,00;0,00;0,00;
0,00;0,00;152,52;2,02;0,00;0,00;
0,00;0,00;152,63;1,99;0,00;0,00;
0,00;0,00;152,74;1,99;0,00;0,00;
0,00;0,00;152,85;1,97;0,00;0,00;
0,00;0,00;152,97;1,99;0,00;0,00;
0,00;0,00;153,08;1,98;0,00;0,00;
0,00;0,00;153,19;1,97;0,00;0,00;
0,00;0,00;153,30;1,97;0,00;0,00;
0,00;0,00;153,41;1,95;0,00;0,00;
0,00;0,00;153,53;1,92;0,00;0,00;
0,00;0,00;153,64;1,93;0,00;0,00;
0,00;0,00;153,75;1,93;0,00;0,00;
0,00;0,00;153,86;1,90;0,00;0,00;
0,00;0,00;153,97;1,90;0,00;0,00;
0,00;0,00;154,08;1,87;0,00;0,00;
0,00;0,00;154,20;1,85;0,00;0,00;
0,00;0,00;154,31;1,86;0,00;0,00;
0,00;0,00;154,42;1,84;0,00;0,00;
0,00;0,00;154,53;1,83;0,00;0,00;
0,00;0,00;154,64;1,80;0,00;0,00;
0,00;0,00;154,76;1,79;0,00;0,00;
0,00;0,00;154,87;1,80;0,00;0,00;
0,00;0,00;154,98;1,78;0,00;0,00;
0,00;0,00;155,09;1,77;0,00;0,00;
0,00;0,00;155,21;1,75;0,00;0,00;
0,00;0,00;155,32;1,76;0,00;0,00;
0,00;0,00;155,43;1,76;0,00;0,00;
0,00;0,00;155,54;1,77;0,00;0,00;
0,00;0,00;155,65;1,77;0,00;0,00;
0,00;0,00;155,76;1,75;0,00;0,00;
0,00;0,00;155,88;1,78;0,00;0,00;
0,00;0,00;155,99;1,78;0,00;0,00;
0,00;0,00;156,10;1,79;0,00;0,00;
0,00;0,00;156,21;1,79;0,00;0,00;
0,00;0,00;156,32;1,80;0,00;0,00;
0,00;0,00;156,44;1,82;0,00;0,00;
0,00;0,00;156,55;1,82;0,00;0,00;
0,00;0,00;156,66;1,83;0,00;0,00;
0,00;0,00;156,77;1,84;0,00;0,00;
0,00;0,00;156,81;1,81;0,00;0,00;
0,00;0,00;156,81;1,81;0,00;0,00;
0,00;0,00;156,75;1,19;0,00;0,00;
0,00;0,00;156,24;-0,03;0,00;0,00;
0,00;0,00;155,19;-0,04;0,00;0,00;
0,00;0,00;153,63;-0,04;0,00;0,00;
0,00;0,00;151,57;-0,06;0,00;0,00;
0,00;0,00;148,99;-0,06;0,00;0,00;
0,00;0,00;145,90;-0,06;0,00;0,00;
0,00;0,00;142,43;-0,04;0,00;0,00;
0,00;0,00;138,91;-0,05;0,00;0,00;
0,00;0,00;135,39;-0,05;0,00;0,00;
0,00;0,00;131,87;-0,04;0,00;0,00;
0,00;0,00;128,35;-0,05;0,00;0,00;
0,00;0,00;124,83;-0,04;0,00;0,00;
0,00;0,00;121,32;-0,06;0,00;0,00;
0,00;0,00;117,79;-0,03;0,00;0,00;
0,00;0,00;114,27;-0,04;0,00;0,00;
0,00;0,00;110,75;-0,03;0,00;0,00;
0,00;0,00;107,23;-0,04;0,00;0,00;
0,00;0,00;103,71;-0,04;0,00;0,00;
0,00;0,00;100,20;-0,04;0,00;0,00;
0,00;0,00;96,67;-0,03;0,00;0,00;
0,00;0,00;93,15;-0,03;0,00;0,00;
0,00;0,00;89,63;-0,03;0,00;0,00;
0,00;0,00;86,11;-0,02;0,00;0,00;
0,00;0,00;82,59;-0,04;0,00;0,00;
0,00;0,00;79,07;-0,02;0,00;0,00;
0,00;0,00;75,55;-0,04;0,00;0,00;
0,00;0,00;72,03;-0,03;0,00;0,00;
0,00;0,00;68,51;-0,04;0,00;0,00;
0,00;0,00;64,99;-0,03;0,00;0,00;
0,00;0,00;61,47;-0,02;0,00;0,00;
0,00;0,00;57,95;-0,03;0,00;0,00;
0,00;0,00;54,43;-0,03;0,00;0,00;
0,00;0,00;50,91;-0,03;0,00;0,00;
0,00;0,00;47,39;-0,03;0,00;0,00;
0,00;0,00;43,87;-0,04;0,00;0,00;
0,00;0,00;40,35;-0,04;0,00;0,00;
0,00;0,00;36,83;-0,04;0,00;0,00;
0,00;0,00;33,31;-0,04;0,00;0,00;
0,00;0,00;29,80;-0,04;0,00;0,00;
0,00;0,00;26,28;-0,04;0,00;0,00;
0,00;0,00;22,76;-0,02;0,00;0,00;
0,00;0,00;19,67;-0,02;0,00;0,00;
0,00;0,00;17,04;-0,02;0,00;0,00;
0,00;0,00;14,93;-0,01;0,00;0,00;
0,00;0,00;13,32;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,02;0,00;0,00;
