11052;30.10.20 07:54:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029105348P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;-0,16;0,00;0,00;
0,00;0,00;171,25;0,22;0,00;0,00;
0,00;0,00;171,71;0,14;0,00;0,00;
0,00;0,00;172,08;-0,16;0,00;0,00;
0,00;0,00;172,11;0,06;0,00;0,00;
0,00;0,00;172,31;-0,08;0,00;0,00;
0,00;0,00;177,89;1,51;0,00;0,00;
0,00;0,00;178,04;2,66;0,00;0,00;
0,00;0,00;178,21;2,66;0,00;0,00;
0,00;0,00;178,37;2,74;0,00;0,00;
0,00;0,00;178,50;2,35;0,00;0,00;
0,00;0,00;178,50;2,12;0,00;0,00;
0,00;0,00;178,44;0,59;0,00;0,00;
0,00;0,00;178,00;-0,31;0,00;0,00;
0,00;0,00;177,24;-0,39;0,00;0,00;
0,00;0,00;176,81;-0,31;0,00;0,00;
0,00;0,00;176,59;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;176,48;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;178,58;2,43;0,00;0,00;
0,00;0,00;178,74;2,20;0,00;0,00;
0,00;0,00;178,91;2,20;0,00;0,00;
0,00;0,00;179,07;2,43;0,00;0,00;
0,00;0,00;179,23;2,43;0,00;0,00;
0,00;0,00;179,39;2,59;0,00;0,00;
0,00;0,00;179,55;2,51;0,00;0,00;
0,00;0,00;179,71;2,74;0,00;0,00;
0,00;0,00;179,87;2,74;0,00;0,00;
0,00;0,00;180,03;2,74;0,00;0,00;
0,00;0,00;180,19;2,96;0,00;0,00;
0,00;0,00;180,35;3,12;0,00;0,00;
0,00;0,00;180,51;3,27;0,00;0,00;
0,00;0,00;180,67;3,35;0,00;0,00;
0,00;0,00;180,83;3,35;0,00;0,00;
0,00;0,00;180,99;3,49;0,00;0,00;
0,00;0,00;181,15;3,64;0,00;0,00;
0,00;0,00;181,31;3,72;0,00;0,00;
0,00;0,00;181,47;3,96;0,00;0,00;
0,00;0,00;181,63;3,96;0,00;0,00;
0,00;0,00;181,79;4,02;0,00;0,00;
0,00;0,00;181,95;4,17;0,00;0,00;
0,00;0,00;182,11;4,25;0,00;0,00;
0,00;0,00;182,27;4,25;0,00;0,00;
0,00;0,00;182,43;4,49;0,00;0,00;
0,00;0,00;182,59;4,56;0,00;0,00;
0,00;0,00;182,75;4,63;0,00;0,00;
0,00;0,00;182,91;4,86;0,00;0,00;
0,00;0,00;183,07;4,94;0,00;0,00;
0,00;0,00;183,23;5,17;0,00;0,00;
0,00;0,00;183,39;5,09;0,00;0,00;
0,00;0,00;183,55;5,39;0,00;0,00;
0,00;0,00;183,71;5,39;0,00;0,00;
0,00;0,00;183,87;5,47;0,00;0,00;
0,00;0,00;184,03;5,47;0,00;0,00;
0,00;0,00;184,19;5,47;0,00;0,00;
0,00;0,00;184,35;5,78;0,00;0,00;
0,00;0,00;184,51;5,78;0,00;0,00;
0,00;0,00;184,67;5,86;0,00;0,00;
0,00;0,00;184,83;6,09;0,00;0,00;
0,00;0,00;184,99;6,15;0,00;0,00;
0,00;0,00;185,15;6,39;0,00;0,00;
0,00;0,00;185,31;6,39;0,00;0,00;
0,00;0,00;185,47;6,39;0,00;0,00;
0,00;0,00;185,63;6,70;0,00;0,00;
0,00;0,00;185,79;6,70;0,00;0,00;
0,00;0,00;185,95;6,70;0,00;0,00;
0,00;0,00;186,11;6,99;0,00;0,00;
0,00;0,00;186,27;6,99;0,00;0,00;
0,00;0,00;186,43;7,23;0,00;0,00;
0,00;0,00;186,59;7,30;0,00;0,00;
0,00;0,00;186,75;7,37;0,00;0,00;
0,00;0,00;186,91;7,60;0,00;0,00;
0,00;0,00;187,07;7,60;0,00;0,00;
0,00;0,00;187,23;7,83;0,00;0,00;
0,00;0,00;187,39;7,91;0,00;0,00;
0,00;0,00;187,55;7,97;0,00;0,00;
0,00;0,00;187,71;8,21;0,00;0,00;
0,00;0,00;187,87;8,21;0,00;0,00;
0,00;0,00;188,03;8,44;0,00;0,00;
0,00;0,00;188,19;8,52;0,00;0,00;
0,00;0,00;188,35;8,68;0,00;0,00;
0,00;0,00;188,51;8,83;0,00;0,00;
0,00;0,00;188,67;8,83;0,00;0,00;
0,00;0,00;188,83;8,83;0,00;0,00;
0,00;0,00;188,99;9,13;0,00;0,00;
0,00;0,00;189,15;9,13;0,00;0,00;
0,00;0,00;189,31;9,13;0,00;0,00;
0,00;0,00;189,34;8,21;0,00;0,00;
0,00;0,00;189,35;8,52;0,00;0,00;
0,00;0,00;189,30;5,62;0,00;0,00;
0,00;0,00;188,87;-0,39;0,00;0,00;
0,00;0,00;188,09;-0,39;0,00;0,00;
0,00;0,00;186,93;-0,62;0,00;0,00;
0,00;0,00;185,38;-0,55;0,00;0,00;
0,00;0,00;183,46;-0,55;0,00;0,00;
0,00;0,00;181,16;-0,62;0,00;0,00;
0,00;0,00;178,82;-0,55;0,00;0,00;
0,00;0,00;176,42;-0,47;0,00;0,00;
0,00;0,00;174,01;-0,47;0,00;0,00;
0,00;0,00;171,60;-0,47;0,00;0,00;
0,00;0,00;169,21;-0,47;0,00;0,00;
0,00;0,00;166,81;-0,39;0,00;0,00;
0,00;0,00;164,40;-0,39;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,39;0,00;0,00;
0,00;0,00;157,20;-0,47;0,00;0,00;
0,00;0,00;154,80;-0,39;0,00;0,00;
0,00;0,00;152,40;-0,31;0,00;0,00;
0,00;0,00;150,01;-0,31;0,00;0,00;
0,00;0,00;147,60;-0,39;0,00;0,00;
0,00;0,00;145,20;-0,39;0,00;0,00;
0,00;0,00;142,80;-0,31;0,00;0,00;
0,00;0,00;140,40;-0,31;0,00;0,00;
0,00;0,00;138,01;-0,31;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,39;0,00;0,00;
0,00;0,00;130,80;-0,39;0,00;0,00;
0,00;0,00;128,40;-0,31;0,00;0,00;
0,00;0,00;126,01;-0,31;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,47;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,31;0,00;0,00;
0,00;0,00;114,01;-0,31;0,00;0,00;
0,00;0,00;111,60;-0,31;0,00;0,00;
0,00;0,00;109,20;-0,39;0,00;0,00;
0,00;0,00;106,80;-0,39;0,00;0,00;
0,00;0,00;104,40;-0,31;0,00;0,00;
0,00;0,00;102,01;-0,31;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,39;0,00;0,00;
0,00;0,00;94,80;-0,39;0,00;0,00;
0,00;0,00;92,40;-0,31;0,00;0,00;
0,00;0,00;90,01;-0,39;0,00;0,00;
0,00;0,00;87,60;-0,31;0,00;0,00;
0,00;0,00;85,20;-0,31;0,00;0,00;
0,00;0,00;82,80;-0,39;0,00;0,00;
0,00;0,00;80,40;-0,31;0,00;0,00;
0,00;0,00;78,01;-0,39;0,00;0,00;
0,00;0,00;75,60;-0,47;0,00;0,00;
0,00;0,00;73,20;-0,39;0,00;0,00;
0,00;0,00;70,80;-0,39;0,00;0,00;
0,00;0,00;68,40;-0,31;0,00;0,00;
0,00;0,00;66,01;-0,31;0,00;0,00;
0,00;0,00;63,60;-0,39;0,00;0,00;
0,00;0,00;61,20;-0,31;0,00;0,00;
0,00;0,00;58,80;-0,31;0,00;0,00;
0,00;0,00;56,40;-0,31;0,00;0,00;
0,00;0,00;54,01;-0,39;0,00;0,00;
0,00;0,00;51,60;-0,39;0,00;0,00;
0,00;0,00;49,20;-0,31;0,00;0,00;
0,00;0,00;46,80;-0,31;0,00;0,00;
0,00;0,00;44,40;-0,31;0,00;0,00;
0,00;0,00;42,01;-0,31;0,00;0,00;
0,00;0,00;39,60;-0,31;0,00;0,00;
0,00;0,00;37,20;-0,47;0,00;0,00;
0,00;0,00;35,12;-0,31;0,00;0,00;
0,00;0,00;33,34;-0,16;0,00;0,00;
0,00;0,00;31,92;-0,16;0,00;0,00;
0,00;0,00;30,89;-0,16;0,00;0,00;
0,00;0,00;30,24;-0,08;0,00;0,00;
0,00;0,00;29,96;-0,08;0,00;0,00;
0,00;0,00;29,90;-0,31;0,00;0,00;
0,00;0,00;29,88;-0,16;0,00;0,00;
