12239;19.02.21 11:11:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210218142417P0008;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,74;0,13;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;315,02;0,13;0,00;0,00;
0,00;0,00;315,34;0,13;0,00;0,00;
0,00;0,00;315,66;0,13;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,93;1,34;0,00;0,00;
0,00;0,00;317,25;1,61;0,00;0,00;
0,00;0,00;317,58;1,57;0,00;0,00;
0,00;0,00;317,90;1,57;0,00;0,00;
0,00;0,00;318,22;1,70;0,00;0,00;
0,00;0,00;318,54;1,78;0,00;0,00;
0,00;0,00;318,86;1,91;0,00;0,00;
0,00;0,00;319,18;2,05;0,00;0,00;
0,00;0,00;319,50;2,08;0,00;0,00;
0,00;0,00;319,82;2,21;0,00;0,00;
0,00;0,00;320,14;2,30;0,00;0,00;
0,00;0,00;320,46;2,39;0,00;0,00;
0,00;0,00;320,78;2,43;0,00;0,00;
0,00;0,00;321,10;2,56;0,00;0,00;
0,00;0,00;321,42;2,74;0,00;0,00;
0,00;0,00;321,74;2,74;0,00;0,00;
0,00;0,00;322,06;2,74;0,00;0,00;
0,00;0,00;322,38;2,86;0,00;0,00;
0,00;0,00;322,70;2,91;0,00;0,00;
0,00;0,00;323,02;3,04;0,00;0,00;
0,00;0,00;323,34;3,39;0,00;0,00;
0,00;0,00;323,66;3,52;0,00;0,00;
0,00;0,00;323,98;3,69;0,00;0,00;
0,00;0,00;324,30;3,82;0,00;0,00;
0,00;0,00;324,62;3,99;0,00;0,00;
0,00;0,00;324,94;4,08;0,00;0,00;
0,00;0,00;325,26;4,22;0,00;0,00;
0,00;0,00;325,58;4,30;0,00;0,00;
0,00;0,00;325,90;4,43;0,00;0,00;
0,00;0,00;326,22;4,61;0,00;0,00;
0,00;0,00;326,54;4,56;0,00;0,00;
0,00;0,00;326,86;4,65;0,00;0,00;
0,00;0,00;327,18;4,74;0,00;0,00;
0,00;0,00;327,50;4,82;0,00;0,00;
0,00;0,00;327,82;4,87;0,00;0,00;
0,00;0,00;328,13;5,04;0,00;0,00;
0,00;0,00;328,46;5,39;0,00;0,00;
0,00;0,00;328,78;5,43;0,00;0,00;
0,00;0,00;329,10;5,39;0,00;0,00;
0,00;0,00;329,42;5,52;0,00;0,00;
0,00;0,00;329,73;5,74;0,00;0,00;
0,00;0,00;330,06;5,91;0,00;0,00;
0,00;0,00;330,38;5,87;0,00;0,00;
0,00;0,00;330,70;6,04;0,00;0,00;
0,00;0,00;331,02;6,26;0,00;0,00;
0,00;0,00;331,33;6,56;0,00;0,00;
0,00;0,00;331,48;13,91;0,00;0,00;
0,00;0,00;331,48;13,91;0,00;0,00;
0,00;0,00;331,48;14,04;0,00;0,00;
0,00;0,00;331,49;14,22;0,00;0,00;
0,00;0,00;331,49;14,39;0,00;0,00;
0,00;0,00;331,10;0,39;0,00;0,00;
0,00;0,00;328,74;-0,09;0,00;0,00;
0,00;0,00;324,43;-0,04;0,00;0,00;
0,00;0,00;314,88;0,04;0,00;0,00;
0,00;0,00;310,08;-0,04;0,00;0,00;
0,00;0,00;305,28;-0,04;0,00;0,00;
0,00;0,00;295,68;-0,04;0,00;0,00;
0,00;0,00;286,08;0,04;0,00;0,00;
0,00;0,00;276,48;0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;257,28;0,04;0,00;0,00;
0,00;0,00;252,48;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;209,28;0,04;0,00;0,00;
0,00;0,00;194,88;0,04;0,00;0,00;
0,00;0,00;185,28;0,04;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;166,08;0,04;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;151,68;0,04;0,00;0,00;
0,00;0,00;137,28;0,04;0,00;0,00;
0,00;0,00;127,68;-0,04;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;98,88;0,04;0,00;0,00;
0,00;0,00;94,08;0,04;0,00;0,00;
0,00;0,00;89,31;-0,01;0,00;0,00;
0,00;0,00;86,01;0,04;0,00;0,00;
0,00;0,00;84,61;0,09;0,00;0,00;
