Nr;Date;ProgNr;ProgName;State;PartInfo;
79619;20.09.21 14:42:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920101118P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,12;0,16;0,00;0,00;
0,00;0,00;51,68;0,15;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,04;0,11;0,00;0,00;
0,00;0,00;64,25;0,04;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,03;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,49;0,04;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,41;0,02;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,21;0,02;0,00;0,00;
0,00;0,00;172,53;0,20;0,00;0,00;
0,00;0,00;172,69;0,22;0,00;0,00;
0,00;0,00;172,85;0,70;0,00;0,00;
0,00;0,00;173,00;1,42;0,00;0,00;
0,00;0,00;173,16;1,87;0,00;0,00;
0,00;0,00;173,32;2,33;0,00;0,00;
0,00;0,00;173,48;2,73;0,00;0,00;
0,00;0,00;173,63;3,21;0,00;0,00;
0,00;0,00;173,69;3,23;0,00;0,00;
0,00;0,00;173,69;3,10;0,00;0,00;
0,00;0,00;173,63;2,12;0,00;0,00;
0,00;0,00;173,11;-0,07;0,00;0,00;
0,00;0,00;172,24;0,13;0,00;0,00;
0,00;0,00;171,88;-0,00;0,00;0,00;
0,00;0,00;171,78;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,98;0,02;0,00;0,00;
0,00;0,00;172,14;0,04;0,00;0,00;
0,00;0,00;172,30;0,04;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,95;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,13;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,72;0,00;0,00;
0,00;0,00;173,73;2,85;0,00;0,00;
0,00;0,00;173,88;3,25;0,00;0,00;
0,00;0,00;174,05;3,54;0,00;0,00;
0,00;0,00;174,21;3,84;0,00;0,00;
0,00;0,00;174,37;4,02;0,00;0,00;
0,00;0,00;174,54;4,25;0,00;0,00;
0,00;0,00;174,70;4,43;0,00;0,00;
0,00;0,00;174,86;4,52;0,00;0,00;
0,00;0,00;175,02;4,61;0,00;0,00;
0,00;0,00;175,18;4,66;0,00;0,00;
0,00;0,00;175,34;4,63;0,00;0,00;
0,00;0,00;175,51;4,54;0,00;0,00;
0,00;0,00;175,67;4,43;0,00;0,00;
0,00;0,00;175,83;4,34;0,00;0,00;
0,00;0,00;175,99;4,25;0,00;0,00;
0,00;0,00;176,15;4,25;0,00;0,00;
0,00;0,00;176,31;4,25;0,00;0,00;
0,00;0,00;176,47;4,34;0,00;0,00;
0,00;0,00;176,63;4,43;0,00;0,00;
0,00;0,00;176,79;4,47;0,00;0,00;
0,00;0,00;176,95;4,52;0,00;0,00;
