13438;19.10.20 12:29:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019113038A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,67;0,15;0,00;0,00;
0,00;0,00;52,72;0,15;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,03;0,13;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,11;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,71;0,04;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,20;0,00;0,00;
0,00;0,00;155,19;0,22;0,00;0,00;
0,00;0,00;155,35;0,38;0,00;0,00;
0,00;0,00;155,51;0,54;0,00;0,00;
0,00;0,00;155,67;0,70;0,00;0,00;
0,00;0,00;155,83;0,88;0,00;0,00;
0,00;0,00;155,99;1,10;0,00;0,00;
0,00;0,00;156,15;1,29;0,00;0,00;
0,00;0,00;156,31;1,40;0,00;0,00;
0,00;0,00;156,47;1,54;0,00;0,00;
0,00;0,00;156,63;1,60;0,00;0,00;
0,00;0,00;156,71;1,49;0,00;0,00;
0,00;0,00;156,56;0,18;0,00;0,00;
0,00;0,00;155,89;-0,18;0,00;0,00;
0,00;0,00;154,81;-0,05;0,00;0,00;
0,00;0,00;154,13;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,03;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,04;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,63;0,04;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,39;0,13;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,71;1,04;0,00;0,00;
0,00;0,00;156,86;1,79;0,00;0,00;
0,00;0,00;157,02;1,90;0,00;0,00;
0,00;0,00;157,18;2,01;0,00;0,00;
0,00;0,00;157,34;2,08;0,00;0,00;
0,00;0,00;157,50;2,17;0,00;0,00;
0,00;0,00;157,67;2,28;0,00;0,00;
0,00;0,00;157,82;2,40;0,00;0,00;
0,00;0,00;157,99;2,48;0,00;0,00;
0,00;0,00;158,15;2,53;0,00;0,00;
0,00;0,00;158,31;2,62;0,00;0,00;
0,00;0,00;158,47;2,73;0,00;0,00;
0,00;0,00;158,63;2,82;0,00;0,00;
0,00;0,00;158,79;2,94;0,00;0,00;
0,00;0,00;158,95;3,03;0,00;0,00;
0,00;0,00;159,11;3,17;0,00;0,00;
0,00;0,00;159,27;3,23;0,00;0,00;
0,00;0,00;159,43;3,32;0,00;0,00;
0,00;0,00;159,59;3,41;0,00;0,00;
0,00;0,00;159,75;3,48;0,00;0,00;
0,00;0,00;159,91;3,59;0,00;0,00;
0,00;0,00;160,07;3,71;0,00;0,00;
0,00;0,00;160,23;3,82;0,00;0,00;
0,00;0,00;160,39;3,89;0,00;0,00;
0,00;0,00;160,55;3,98;0,00;0,00;
0,00;0,00;160,71;4,09;0,00;0,00;
0,00;0,00;160,87;4,20;0,00;0,00;
0,00;0,00;161,03;4,32;0,00;0,00;
0,00;0,00;161,19;4,41;0,00;0,00;
0,00;0,00;161,35;4,45;0,00;0,00;
0,00;0,00;161,51;4,61;0,00;0,00;
